flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817151833,15:18:33,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.105835,141.815186,0.666400,10.016072

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,301.838989,6978.810547,1
0.010000,384.488953,6978.810547,1
0.020000,400.316132,6978.810547,1
0.030000,407.254822,6978.810547,1
0.040000,411.114685,6978.810547,1
0.050000,413.652069,6978.810547,1
0.060000,415.438416,6978.810547,1
0.070000,416.698700,6978.810547,1
0.080000,417.628876,6978.810547,1
0.090000,418.257599,6978.810547,1
0.100000,418.725739,6978.810547,1
0.110000,419.027557,6978.810547,1
0.120000,419.213165,6978.810547,1
0.130000,419.313324,6978.810547,1
0.140000,419.348724,6978.810547,1
0.150000,419.349060,6978.810547,1
0.160000,419.264313,6978.810547,1
0.170000,419.186340,6978.810547,1
0.180000,419.054016,6978.810547,1
0.190000,418.903107,6978.810547,1
0.200000,418.774719,6978.810547,1
0.210000,418.617371,6978.810547,1
0.220000,418.458923,6978.810547,1
0.230000,418.308014,6978.810547,1
0.240000,418.144928,6978.810547,1
0.250000,417.979706,6978.810547,1
0.260000,417.820587,6978.810547,1
0.270000,417.671814,6978.810547,1
0.280000,417.544128,6978.810547,1
0.290000,417.389984,6978.810547,1
0.300000,417.269836,6920.658203,2
0.310000,417.158234,6862.506348,2
0.320000,417.032013,6804.354004,2
0.330000,416.946167,6746.202148,2
0.340000,416.826019,6688.049805,2
0.350000,416.746613,6629.897949,2
0.360000,416.623230,6571.745605,2
0.370000,416.533813,6513.593750,2
0.380000,416.429413,6455.441406,2
0.390000,416.348206,6397.289551,2
0.400000,416.272400,6339.137207,2
0.410000,416.173706,6280.985352,2
0.420000,416.096802,6222.833008,2
0.430000,415.993805,6164.681152,2
0.440000,415.921936,6106.528809,2
0.450000,415.849670,6048.376953,2
0.460000,415.758484,5990.225098,2
0.470000,415.685181,5932.072754,2
0.480000,415.596130,5873.920898,2
0.490000,415.503510,5815.768555,2
0.500000,415.448425,5757.616699,2
0.510000,415.336121,5699.464355,2
0.520000,415.246735,5641.312500,2
0.530000,415.169830,5583.160156,2
0.540000,415.072205,5525.008301,2
0.550000,414.962067,5466.855957,2
0.560000,414.878723,5408.704102,2
0.570000,414.792542,5350.551758,2
0.580000,414.682037,5292.399902,2
0.590000,414.590820,5234.247559,2
0.600000,414.463165,6978.810547,3
0.610000,414.604065,6978.810547,3
0.620000,414.601562,6978.810547,3
0.630000,414.526459,6978.810547,3
0.640000,414.458862,6978.810547,3
0.650000,414.383057,6978.810547,3
0.660000,414.331909,6978.810547,3
0.670000,414.280762,6978.810547,3
0.680000,414.205322,6978.810547,3
0.690000,414.153809,6978.810547,3
0.700000,414.093018,6978.810547,3
0.710000,414.028656,6978.810547,3
0.720000,413.943878,6978.810547,3
0.730000,413.891663,6978.810547,3
0.740000,413.834808,6978.810547,3
0.750000,413.747894,6978.810547,3
0.760000,413.683167,6978.810547,3
0.770000,413.610229,6978.810547,3
0.780000,413.551575,6978.810547,3
0.790000,413.464294,6978.810547,3
0.800000,413.400635,6978.810547,3
0.810000,413.314117,6978.810547,3
0.820000,413.235779,6978.810547,3
0.830000,413.151733,6978.810547,3
0.839999,413.071625,6978.810547,3
0.849999,412.985809,6978.810547,3
0.859999,412.907135,6978.810547,3
0.869999,412.803772,6978.810547,3
0.879999,412.714355,6978.810547,3
0.889999,412.632111,6978.810547,3
