flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817154141,15:41:41,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,477.353363,98.634125,0.793373,28.074842

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.656097,6978.810547,1
0.010000,368.962524,6978.810547,1
0.020000,425.993805,6978.810547,1
0.030000,445.676208,6978.810547,1
0.040000,453.316223,6978.810547,1
0.050000,456.858154,6978.810547,1
0.060000,458.758240,6978.810547,1
0.070000,460.036407,6978.810547,1
0.080000,460.980530,6978.810547,1
0.090000,461.675751,6978.810547,1
0.100000,462.227936,6978.810547,1
0.110000,462.621704,6978.810547,1
0.120000,462.927826,6978.810547,1
0.130000,463.192108,6978.810547,1
0.140000,463.393799,6978.810547,1
0.150000,463.556183,6978.810547,1
0.160000,463.708527,6978.810547,1
0.170000,463.824738,6978.810547,1
0.180000,463.895905,6978.810547,1
0.190000,463.969940,6978.810547,1
0.200000,464.045776,6978.810547,1
0.210000,464.083313,6978.810547,1
0.220000,464.134827,6978.810547,1
0.230000,464.140167,6978.810547,1
0.240000,464.163788,6978.810547,1
0.250000,464.189178,6978.810547,1
0.260000,464.179871,6978.810547,1
0.270000,464.186310,6978.810547,1
0.280000,464.172363,6978.810547,1
0.290000,464.130524,6978.810547,1
0.300000,464.120850,6920.658203,2
0.310000,463.994995,6862.506348,2
0.320000,463.961365,6804.354004,2
0.330000,463.877319,6746.202148,2
0.340000,463.809357,6688.049805,2
0.350000,463.722107,6629.897949,2
0.360000,463.662384,6571.745605,2
0.370000,463.518982,6513.593750,2
0.380000,463.496460,6455.441406,2
0.390000,463.326935,6397.289551,2
0.400000,463.148834,6339.137207,2
0.410000,463.075165,6280.985352,2
0.420000,462.935333,6222.833008,2
0.430000,462.862366,6164.681152,2
0.440000,462.688202,6106.528809,2
0.450000,462.510834,6048.376953,2
0.460000,462.424622,5990.225098,2
0.470000,462.229370,5932.072754,2
0.480000,462.011932,5873.920898,2
0.490000,461.942902,5815.768555,2
0.500000,461.758026,5757.616699,2
0.510000,461.524475,5699.464355,2
0.520000,461.427917,5641.312500,2
0.530000,461.223724,5583.160156,2
0.540000,460.977661,5525.008301,2
0.550000,460.724823,5466.855957,2
0.560000,460.636841,5408.704102,2
0.570000,460.436218,5350.551758,2
0.580000,460.207703,5292.399902,2
0.590000,459.938416,5234.247559,2
0.600000,462.151062,6978.810547,3
0.610000,462.600220,6978.810547,3
0.620000,462.597015,6978.810547,3
0.630000,462.512268,6978.810547,3
0.640000,462.413544,6978.810547,3
0.650000,462.324860,6978.810547,3
0.660000,462.251190,6978.810547,3
0.670000,462.193604,6978.810547,3
0.680000,462.163940,6978.810547,3
0.690000,462.091675,6978.810547,3
0.700000,462.043762,6978.810547,3
0.710000,461.986176,6978.810547,3
0.720000,461.925751,6978.810547,3
0.730000,461.901062,6978.810547,3
0.740000,461.857452,6978.810547,3
0.750000,461.830261,6978.810547,3
0.760000,461.775177,6978.810547,3
0.770000,461.764801,6978.810547,3
0.780000,461.743713,6978.810547,3
0.790000,461.724396,6978.810547,3
0.800000,461.706177,6978.810547,3
0.810000,461.674683,6978.810547,3
0.820000,461.660736,6978.810547,3
0.830000,461.647522,6978.810547,3
0.839999,461.616760,6978.810547,3
0.849999,461.606384,6978.810547,3
0.859999,461.592804,6978.810547,3
0.869999,461.577759,6978.810547,3
0.879999,461.559540,6978.810547,3
0.889999,461.540924,6978.810547,3
