flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817141117,14:11:17,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,678.205017,183.011414,0.730153,17.014452

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,430.900085,6978.810547,1
0.010000,599.061707,6978.810547,1
0.020000,629.699707,6978.810547,1
0.030000,644.383545,6978.810547,1
0.040000,653.361084,6978.810547,1
0.050000,659.124268,6978.810547,1
0.060000,662.849670,6978.810547,1
0.070000,665.208923,6978.810547,1
0.080000,666.720276,6978.810547,1
0.090000,667.711609,6978.810547,1
0.100000,668.328552,6978.810547,1
0.110000,668.680786,6978.810547,1
0.120000,668.865295,6978.810547,1
0.130000,668.972229,6978.810547,1
0.140000,668.988708,6978.810547,1
0.150000,668.950439,6978.810547,1
0.160000,668.836365,6978.810547,1
0.170000,668.690063,6978.810547,1
0.180000,668.511658,6978.810547,1
0.190000,668.275940,6978.810547,1
0.200000,668.048828,6978.810547,1
0.210000,667.759521,6978.810547,1
0.220000,667.468079,6978.810547,1
0.230000,667.149414,6978.810547,1
0.240000,666.811462,6978.810547,1
0.250000,666.485291,6978.810547,1
0.260000,666.138794,6978.810547,1
0.270000,665.817993,6978.810547,1
0.280000,665.465332,6978.810547,1
0.290000,665.159607,6978.810547,1
0.300000,664.892090,6920.658203,2
0.310000,664.636353,6862.506348,2
0.320000,664.354187,6804.354004,2
0.330000,664.151794,6746.202148,2
0.340000,663.925415,6688.049805,2
0.350000,663.750916,6629.897949,2
0.360000,663.554932,6571.745605,2
0.370000,663.359985,6513.593750,2
0.380000,663.213379,6455.441406,2
0.390000,663.034180,6397.289551,2
0.400000,662.842529,6339.137207,2
0.410000,662.650085,6280.985352,2
0.420000,662.533508,6222.833008,2
0.430000,662.399414,6164.681152,2
0.440000,662.258484,6106.528809,2
0.450000,662.082886,6048.376953,2
0.460000,662.004578,5990.225098,2
0.470000,661.841125,5932.072754,2
0.480000,661.675598,5873.920898,2
0.490000,661.620117,5815.768555,2
0.500000,661.487488,5757.616699,2
0.510000,661.332581,5699.464355,2
0.520000,661.296875,5641.312500,2
0.530000,661.096924,5583.160156,2
0.540000,660.905579,5525.008301,2
0.550000,660.724304,5466.855957,2
0.560000,660.659180,5408.704102,2
0.570000,660.491821,5350.551758,2
0.580000,660.263306,5292.399902,2
0.590000,660.018311,5234.247559,2
0.600000,661.470276,6978.810547,3
0.610000,661.950562,6978.810547,3
0.620000,662.047852,6978.810547,3
0.630000,662.055359,6978.810547,3
0.640000,661.978455,6978.810547,3
0.650000,661.939148,6978.810547,3
0.660000,661.852234,6978.810547,3
0.670000,661.792847,6978.810547,3
0.680000,661.708496,6978.810547,3
0.690000,661.618713,6978.810547,3
0.700000,661.559326,6978.810547,3
0.710000,661.473511,6978.810547,3
0.720000,661.383057,6978.810547,3
0.730000,661.275757,6978.810547,3
0.740000,661.192749,6978.810547,3
0.750000,661.098694,6978.810547,3
0.760000,660.992493,6978.810547,3
0.770000,660.896301,6978.810547,3
0.780000,660.820496,6978.810547,3
0.790000,660.691406,6978.810547,3
0.800000,660.631287,6978.810547,3
0.810000,660.480042,6978.810547,3
0.820000,660.379883,6978.810547,3
0.830000,660.276917,6978.810547,3
0.839999,660.167114,6978.810547,3
0.849999,660.060913,6978.810547,3
0.859999,659.941772,6978.810547,3
0.869999,659.815552,6978.810547,3
0.879999,659.707214,6978.810547,3
0.889999,659.613831,6978.810547,3
