flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817110819,11:08:19,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,572.240540,163.941269,0.713510,9.076177

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,375.215302,6978.810547,1
0.010000,517.923096,6978.810547,1
0.020000,547.218201,6978.810547,1
0.030000,556.313416,6978.810547,1
0.040000,559.772034,6978.810547,1
0.050000,561.488647,6978.810547,1
0.060000,562.512878,6978.810547,1
0.070000,563.172363,6978.810547,1
0.080000,563.694824,6978.810547,1
0.090000,564.096069,6978.810547,1
0.100000,564.427979,6978.810547,1
0.110000,564.713379,6978.810547,1
0.120000,564.940430,6978.810547,1
0.130000,565.143555,6978.810547,1
0.140000,565.308838,6978.810547,1
0.150000,565.421814,6978.810547,1
0.160000,565.518738,6978.810547,1
0.170000,565.599182,6978.810547,1
0.180000,565.622803,6978.810547,1
0.190000,565.626770,6978.810547,1
0.200000,565.647095,6978.810547,1
0.210000,565.597778,6978.810547,1
0.220000,565.536255,6978.810547,1
0.230000,565.474731,6978.810547,1
0.240000,565.428589,6978.810547,1
0.250000,565.376770,6978.810547,1
0.260000,565.308838,6978.810547,1
0.270000,565.216919,6978.810547,1
0.280000,565.143250,6978.810547,1
0.290000,565.069885,6978.810547,1
0.300000,564.992676,6920.658203,2
0.310000,564.998718,6862.506348,2
0.320000,564.882141,6804.354004,2
0.330000,564.895020,6746.202148,2
0.340000,564.785217,6688.049805,2
0.350000,564.756653,6629.897949,2
0.360000,564.661865,6571.745605,2
0.370000,564.660767,6513.593750,2
0.380000,564.554565,6455.441406,2
0.390000,564.530640,6397.289551,2
0.400000,564.462280,6339.137207,2
0.410000,564.319946,6280.985352,2
0.420000,564.263794,6222.833008,2
0.430000,564.131470,6164.681152,2
0.440000,564.139709,6106.528809,2
0.450000,564.090393,6048.376953,2
0.460000,563.956238,5990.225098,2
0.470000,563.901550,5932.072754,2
0.480000,563.839294,5873.920898,2
0.490000,563.694092,5815.768555,2
0.500000,563.625793,5757.616699,2
0.510000,563.532104,5699.464355,2
0.520000,563.418030,5641.312500,2
0.530000,563.317200,5583.160156,2
0.540000,563.218811,5525.008301,2
0.550000,563.154846,5466.855957,2
0.560000,563.040710,5408.704102,2
0.570000,562.958862,5350.551758,2
0.580000,562.872314,5292.399902,2
0.590000,562.720642,5234.247559,2
0.600000,561.521912,6978.810547,3
0.610000,561.584106,6978.810547,3
0.620000,561.512939,6978.810547,3
0.630000,561.429260,6978.810547,3
0.640000,561.326965,6978.810547,3
0.650000,561.234009,6978.810547,3
0.660000,561.152466,6978.810547,3
0.670000,561.072021,6978.810547,3
0.680000,560.989014,6978.810547,3
0.690000,560.911072,6978.810547,3
0.700000,560.818787,6978.810547,3
0.710000,560.719360,6978.810547,3
0.720000,560.603149,6978.810547,3
0.730000,560.502991,6978.810547,3
0.740000,560.401062,6978.810547,3
0.750000,560.273071,6978.810547,3
0.760000,560.159302,6978.810547,3
0.770000,560.048096,6978.810547,3
0.780000,559.942932,6978.810547,3
0.790000,559.839966,6978.810547,3
0.800000,559.767029,6978.810547,3
0.810000,559.667969,6978.810547,3
0.820000,559.580322,6978.810547,3
0.830000,559.493774,6978.810547,3
0.839999,559.420105,6978.810547,3
0.849999,559.330322,6978.810547,3
0.859999,559.259155,6978.810547,3
0.869999,559.157959,6978.810547,3
0.879999,559.086060,6978.810547,3
0.889999,558.995972,6978.810547,3
