flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817141214,14:12:14,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.864899,120.657921,0.731791,380.423157

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.425964,6978.810547,1
0.010000,389.898071,6978.810547,1
0.020000,417.542328,6978.810547,1
0.030000,426.155090,6978.810547,1
0.040000,430.162323,6978.810547,1
0.050000,432.526947,6978.810547,1
0.060000,434.054718,6978.810547,1
0.070000,435.095062,6978.810547,1
0.080000,435.794952,6978.810547,1
0.090000,436.274170,6978.810547,1
0.100000,436.657196,6978.810547,1
0.110000,436.878204,6978.810547,1
0.120000,437.082062,6978.810547,1
0.130000,437.211884,6978.810547,1
0.140000,437.325226,6978.810547,1
0.150000,437.422150,6978.810547,1
0.160000,437.466156,6978.810547,1
0.170000,437.532318,6978.810547,1
0.180000,437.586670,6978.810547,1
0.190000,437.621368,6978.810547,1
0.200000,437.668213,6978.810547,1
0.210000,437.720428,6978.810547,1
0.220000,437.754761,6978.810547,1
0.230000,437.817688,6978.810547,1
0.240000,437.955383,6978.810547,1
0.250000,438.021179,6978.810547,1
0.260000,438.080200,6978.810547,1
0.270000,438.142761,6978.810547,1
0.280000,438.200012,6978.810547,1
0.290000,438.259369,6978.810547,1
0.300000,438.316589,6920.658203,2
0.310000,438.177460,6862.506348,2
0.320000,438.206085,6804.354004,2
0.330000,438.074829,6746.202148,2
0.340000,438.117035,6688.049805,2
0.350000,437.983978,6629.897949,2
0.360000,437.992218,6571.745605,2
0.370000,437.853088,6513.593750,2
0.380000,437.873840,6455.441406,2
0.390000,437.717926,6397.289551,2
0.400000,437.518005,6339.137207,2
0.410000,437.514435,6280.985352,2
0.420000,437.365662,6222.833008,2
0.430000,437.382111,6164.681152,2
0.440000,437.238708,6106.528809,2
0.450000,436.999786,6048.376953,2
0.460000,436.995148,5990.225098,2
0.470000,436.786285,5932.072754,2
0.480000,436.569580,5873.920898,2
0.490000,436.568512,5815.768555,2
0.500000,436.386810,5757.616699,2
0.510000,436.151855,5699.464355,2
0.520000,436.148651,5641.312500,2
0.530000,435.919769,5583.160156,2
0.540000,435.654755,5525.008301,2
0.550000,435.400848,5466.855957,2
0.560000,435.372589,5408.704102,2
0.570000,435.137634,5350.551758,2
0.580000,434.873688,5292.399902,2
0.590000,434.548248,5234.247559,2
0.600000,438.731079,6978.810547,3
0.610000,439.435974,6978.810547,3
0.620000,439.555420,6978.810547,3
0.630000,439.529663,6978.810547,3
0.640000,439.503204,6978.810547,3
0.650000,439.468506,6978.810547,3
0.660000,439.434174,6978.810547,3
0.670000,439.415924,6978.810547,3
0.680000,439.374451,6978.810547,3
0.690000,439.331879,6978.810547,3
0.700000,439.310425,6978.810547,3
0.710000,439.277893,6978.810547,3
0.720000,439.239258,6978.810547,3
0.730000,439.161316,6978.810547,3
0.740000,439.121613,6978.810547,3
0.750000,439.074768,6978.810547,3
0.760000,439.003235,6978.810547,3
0.770000,438.943512,6978.810547,3
0.780000,438.875183,6978.810547,3
0.790000,438.810120,6978.810547,3
0.800000,438.750397,6978.810547,3
0.810000,438.675293,6978.810547,3
0.820000,438.603058,6978.810547,3
0.830000,438.520081,6978.810547,3
0.839999,438.449615,6978.810547,3
0.849999,438.362732,6978.810547,3
0.859999,438.279755,6978.810547,3
0.869999,438.205017,6978.810547,3
0.879999,438.128113,6978.810547,3
0.889999,438.057312,6978.810547,3
