flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817141610,14:16:10,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,367.136078,96.020576,0.738461,79.703011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.661636,6978.810547,1
0.010000,300.709259,6978.810547,1
0.020000,327.629333,6978.810547,1
0.030000,336.437714,6978.810547,1
0.040000,340.482819,6978.810547,1
0.050000,342.753418,6978.810547,1
0.060000,344.214691,6978.810547,1
0.070000,345.221771,6978.810547,1
0.080000,345.903748,6978.810547,1
0.090000,346.397278,6978.810547,1
0.100000,346.767426,6978.810547,1
0.110000,347.044220,6978.810547,1
0.120000,347.251282,6978.810547,1
0.130000,347.421539,6978.810547,1
0.140000,347.549561,6978.810547,1
0.150000,347.645416,6978.810547,1
0.160000,347.728729,6978.810547,1
0.170000,347.799530,6978.810547,1
0.180000,347.872498,6978.810547,1
0.190000,347.923279,6978.810547,1
0.200000,347.980133,6978.810547,1
0.210000,348.025574,6978.810547,1
0.220000,348.078491,6978.810547,1
0.230000,348.138580,6978.810547,1
0.240000,348.180420,6978.810547,1
0.250000,348.229401,6978.810547,1
0.260000,348.282349,6978.810547,1
0.270000,348.341339,6978.810547,1
0.280000,348.407135,6978.810547,1
0.290000,348.455444,6978.810547,1
0.300000,348.511932,6920.658203,2
0.310000,348.293793,6862.506348,2
0.320000,348.304138,6804.354004,2
0.330000,348.089233,6746.202148,2
0.340000,348.081696,6688.049805,2
0.350000,347.877869,6629.897949,2
0.360000,347.864990,6571.745605,2
0.370000,347.642548,6513.593750,2
0.380000,347.626099,6455.441406,2
0.390000,347.375763,6397.289551,2
0.400000,347.098602,6339.137207,2
0.410000,347.057465,6280.985352,2
0.420000,346.798553,6222.833008,2
0.430000,346.774567,6164.681152,2
0.440000,346.507416,6106.528809,2
0.450000,346.188080,6048.376953,2
0.460000,346.153748,5990.225098,2
0.470000,345.878357,5932.072754,2
0.480000,345.546478,5873.920898,2
0.490000,345.485321,5815.768555,2
0.500000,345.212830,5757.616699,2
0.510000,344.851624,5699.464355,2
0.520000,344.772583,5641.312500,2
0.530000,344.447845,5583.160156,2
0.540000,344.092010,5525.008301,2
0.550000,343.707214,5466.855957,2
0.560000,343.636749,5408.704102,2
0.570000,343.289490,5350.551758,2
0.580000,342.902893,5292.399902,2
0.590000,342.487335,5234.247559,2
0.600000,348.006958,6978.810547,3
0.610000,348.886719,6978.810547,3
0.620000,349.040863,6978.810547,3
0.630000,349.046234,6978.810547,3
0.640000,348.995453,6978.810547,3
0.650000,348.965393,6978.810547,3
0.660000,348.928558,6978.810547,3
0.670000,348.878510,6978.810547,3
0.680000,348.858124,6978.810547,3
0.690000,348.817719,6978.810547,3
0.700000,348.775146,6978.810547,3
0.710000,348.707916,6978.810547,3
0.720000,348.666443,6978.810547,3
0.730000,348.611359,6978.810547,3
0.740000,348.552002,6978.810547,3
0.750000,348.502991,6978.810547,3
0.760000,348.440765,6978.810547,3
0.770000,348.387848,6978.810547,3
0.780000,348.333832,6978.810547,3
0.790000,348.261963,6978.810547,3
0.800000,348.207947,6978.810547,3
0.810000,348.142151,6978.810547,3
0.820000,348.080627,6978.810547,3
0.830000,348.023773,6978.810547,3
0.839999,347.929352,6978.810547,3
0.849999,347.868927,6978.810547,3
0.859999,347.806335,6978.810547,3
0.869999,347.725861,6978.810547,3
0.879999,347.655426,6978.810547,3
0.889999,347.589600,6978.810547,3
