flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817123200,12:32:00,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,458.238312,98.592636,0.784844,49.520409

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.095047,6978.810547,1
0.010000,370.129120,6978.810547,1
0.020000,405.998108,6978.810547,1
0.030000,418.731445,6978.810547,1
0.040000,425.856110,6978.810547,1
0.050000,430.440918,6978.810547,1
0.060000,433.455719,6978.810547,1
0.070000,435.503479,6978.810547,1
0.080000,436.908234,6978.810547,1
0.090000,437.849518,6978.810547,1
0.100000,438.543335,6978.810547,1
0.110000,439.011444,6978.810547,1
0.120000,439.356567,6978.810547,1
0.130000,439.606903,6978.810547,1
0.140000,439.790375,6978.810547,1
0.150000,439.932709,6978.810547,1
0.160000,440.029266,6978.810547,1
0.170000,440.077179,6978.810547,1
0.180000,440.114746,6978.810547,1
0.190000,440.134033,6978.810547,1
0.200000,440.152283,6978.810547,1
0.210000,440.115082,6978.810547,1
0.220000,440.106506,6978.810547,1
0.230000,440.088257,6978.810547,1
0.240000,440.045715,6978.810547,1
0.250000,439.985291,6978.810547,1
0.260000,439.946289,6978.810547,1
0.270000,439.869415,6978.810547,1
0.280000,439.782501,6978.810547,1
0.290000,439.712769,6978.810547,1
0.300000,439.660919,6920.658203,2
0.310000,439.391968,6862.506348,2
0.320000,439.290771,6804.354004,2
0.330000,439.038635,6746.202148,2
0.340000,438.934570,6688.049805,2
0.350000,438.691010,6629.897949,2
0.360000,438.547974,6571.745605,2
0.370000,438.272949,6513.593750,2
0.380000,438.143860,6455.441406,2
0.390000,437.879578,6397.289551,2
0.400000,437.582733,6339.137207,2
0.410000,437.433960,6280.985352,2
0.420000,437.191132,6222.833008,2
0.430000,437.093506,6164.681152,2
0.440000,436.835297,6106.528809,2
0.450000,436.539185,6048.376953,2
0.460000,436.427948,5990.225098,2
0.470000,436.177246,5932.072754,2
0.480000,435.885773,5873.920898,2
0.490000,435.799591,5815.768555,2
0.500000,435.583221,5757.616699,2
0.510000,435.289612,5699.464355,2
0.520000,435.202362,5641.312500,2
0.530000,434.965973,5583.160156,2
0.540000,434.690948,5525.008301,2
0.550000,434.406647,5466.855957,2
0.560000,434.358002,5408.704102,2
0.570000,434.133759,5350.551758,2
0.580000,433.875916,5292.399902,2
0.590000,433.603394,5234.247559,2
0.600000,437.165375,6978.810547,3
0.610000,437.862762,6978.810547,3
0.620000,437.927490,6978.810547,3
0.630000,437.907104,6978.810547,3
0.640000,437.888855,6978.810547,3
0.650000,437.879211,6978.810547,3
0.660000,437.905304,6978.810547,3
0.670000,437.948242,6978.810547,3
0.680000,437.965759,6978.810547,3
0.690000,438.020813,6978.810547,3
0.700000,438.062317,6978.810547,3
0.710000,438.090912,6978.810547,3
0.720000,438.137756,6978.810547,3
0.730000,438.187836,6978.810547,3
0.740000,438.220032,6978.810547,3
0.750000,438.259369,6978.810547,3
0.760000,438.315521,6978.810547,3
0.770000,438.333405,6978.810547,3
0.780000,438.364868,6978.810547,3
0.790000,438.395264,6978.810547,3
0.800000,438.433533,6978.810547,3
0.810000,438.431732,6978.810547,3
0.820000,438.454620,6978.810547,3
0.830000,438.474304,6978.810547,3
0.839999,438.476440,6978.810547,3
0.849999,438.490753,6978.810547,3
0.859999,438.494690,6978.810547,3
0.869999,438.525787,6978.810547,3
0.879999,438.538666,6978.810547,3
0.889999,438.570862,6978.810547,3
