flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817162910,16:29:10,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,548.365173,110.312103,0.798835,7.579037

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.282135,6978.810547,1
0.010000,419.363373,6978.810547,1
0.020000,468.050842,6978.810547,1
0.030000,481.041656,6978.810547,1
0.040000,485.620728,6978.810547,1
0.050000,488.418091,6978.810547,1
0.060000,490.864288,6978.810547,1
0.070000,493.226410,6978.810547,1
0.080000,495.431885,6978.810547,1
0.090000,497.488983,6978.810547,1
0.100000,499.330414,6978.810547,1
0.110000,500.947937,6978.810547,1
0.120000,502.386688,6978.810547,1
0.130000,503.641602,6978.810547,1
0.140000,504.723083,6978.810547,1
0.150000,505.667206,6978.810547,1
0.160000,506.488678,6978.810547,1
0.170000,507.196411,6978.810547,1
0.180000,507.824432,6978.810547,1
0.190000,508.332977,6978.810547,1
0.200000,508.796082,6978.810547,1
0.210000,509.156586,6978.810547,1
0.220000,509.462708,6978.810547,1
0.230000,509.700165,6978.810547,1
0.240000,509.886139,6978.810547,1
0.250000,510.031342,6978.810547,1
0.260000,510.107880,6978.810547,1
0.270000,510.155792,6978.810547,1
0.280000,510.185486,6978.810547,1
0.290000,510.138641,6978.810547,1
0.300000,510.050293,6920.658203,2
0.310000,510.003815,6862.506348,2
0.320000,509.847534,6804.354004,2
0.330000,509.772430,6746.202148,2
0.340000,509.576782,6688.049805,2
0.350000,509.416565,6629.897949,2
0.360000,509.136902,6571.745605,2
0.370000,508.868683,6513.593750,2
0.380000,508.563995,6455.441406,2
0.390000,508.225677,6397.289551,2
0.400000,507.884155,6339.137207,2
0.410000,507.481110,6280.985352,2
0.420000,507.095581,6222.833008,2
0.430000,506.652130,6164.681152,2
0.440000,506.218323,6106.528809,2
0.450000,505.732666,6048.376953,2
0.460000,505.259857,5990.225098,2
0.470000,504.728424,5932.072754,2
0.480000,504.237427,5873.920898,2
0.490000,503.733887,5815.768555,2
0.500000,503.226746,5757.616699,2
0.510000,502.715698,5699.464355,2
0.520000,502.221832,5641.312500,2
0.530000,501.712189,5583.160156,2
0.540000,501.213318,5525.008301,2
0.550000,500.733032,5466.855957,2
0.560000,500.280609,5408.704102,2
0.570000,499.850403,5350.551758,2
0.580000,499.419464,5292.399902,2
0.590000,498.981720,5234.247559,2
0.600000,498.852600,6978.810547,3
0.610000,498.821136,6978.810547,3
0.620000,498.578674,6978.810547,3
0.630000,498.310455,6978.810547,3
0.640000,498.073700,6978.810547,3
0.650000,497.865204,6978.810547,3
0.660000,497.655273,6978.810547,3
0.670000,497.490051,6978.810547,3
0.680000,497.305511,6978.810547,3
0.690000,497.109894,6978.810547,3
0.700000,496.990448,6978.810547,3
0.710000,496.845245,6978.810547,3
0.720000,496.714355,6978.810547,3
0.730000,496.592773,6978.810547,3
0.740000,496.442566,6978.810547,3
0.750000,496.350281,6978.810547,3
0.760000,496.227966,6978.810547,3
0.770000,496.115692,6978.810547,3
0.780000,496.011963,6978.810547,3
0.790000,495.883575,6978.810547,3
0.800000,495.759857,6978.810547,3
0.810000,495.626465,6978.810547,3
0.820000,495.521301,6978.810547,3
0.830000,495.452271,6978.810547,3
0.839999,495.362518,6978.810547,3
0.849999,495.318176,6978.810547,3
0.859999,495.219482,6978.810547,3
0.869999,495.120758,6978.810547,3
0.879999,495.033142,6978.810547,3
0.889999,494.939453,6978.810547,3
