flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817124514,12:45:14,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,540.483826,113.589409,0.789838,26.085234

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.897614,6978.810547,1
0.010000,405.468109,6978.810547,1
0.020000,476.470459,6978.810547,1
0.030000,501.844879,6978.810547,1
0.040000,509.719482,6978.810547,1
0.050000,512.982483,6978.810547,1
0.060000,514.848572,6978.810547,1
0.070000,516.242615,6978.810547,1
0.080000,517.414185,6978.810547,1
0.090000,518.395569,6978.810547,1
0.100000,519.252808,6978.810547,1
0.110000,519.931580,6978.810547,1
0.120000,520.529846,6978.810547,1
0.130000,521.002625,6978.810547,1
0.140000,521.423584,6978.810547,1
0.150000,521.754395,6978.810547,1
0.160000,522.044067,6978.810547,1
0.170000,522.277222,6978.810547,1
0.180000,522.477173,6978.810547,1
0.190000,522.626282,6978.810547,1
0.200000,522.761108,6978.810547,1
0.210000,522.830872,6978.810547,1
0.220000,522.892334,6978.810547,1
0.230000,522.938477,6978.810547,1
0.240000,522.926697,6978.810547,1
0.250000,522.917419,6978.810547,1
0.260000,522.871643,6978.810547,1
0.270000,522.820801,6978.810547,1
0.280000,522.775757,6978.810547,1
0.290000,522.639160,6978.810547,1
0.300000,522.537231,6920.658203,2
0.310000,522.426697,6862.506348,2
0.320000,522.248291,6804.354004,2
0.330000,522.124146,6746.202148,2
0.340000,521.939270,6688.049805,2
0.350000,521.793335,6629.897949,2
0.360000,521.599548,6571.745605,2
0.370000,521.391418,6513.593750,2
0.380000,521.195068,6455.441406,2
0.390000,520.992615,6397.289551,2
0.400000,520.792358,6339.137207,2
0.410000,520.573120,6280.985352,2
0.420000,520.378601,6222.833008,2
0.430000,520.180115,6164.681152,2
0.440000,520.006653,6106.528809,2
0.450000,519.753113,6048.376953,2
0.460000,519.547119,5990.225098,2
0.470000,519.324646,5932.072754,2
0.480000,519.102600,5873.920898,2
0.490000,518.907288,5815.768555,2
0.500000,518.713806,5757.616699,2
0.510000,518.486389,5699.464355,2
0.520000,518.320435,5641.312500,2
0.530000,518.100830,5583.160156,2
0.540000,517.903809,5525.008301,2
0.550000,517.677795,5466.855957,2
0.560000,517.532227,5408.704102,2
0.570000,517.358093,5350.551758,2
0.580000,517.148865,5292.399902,2
0.590000,516.925354,5234.247559,2
0.600000,517.283325,6978.810547,3
0.610000,517.530090,6978.810547,3
0.620000,517.544739,6978.810547,3
0.630000,517.479675,6978.810547,3
0.640000,517.396667,6978.810547,3
0.650000,517.310486,6978.810547,3
0.660000,517.229675,6978.810547,3
0.670000,517.162415,6978.810547,3
0.680000,517.075562,6978.810547,3
0.690000,516.995789,6978.810547,3
0.700000,516.924622,6978.810547,3
0.710000,516.845581,6978.810547,3
0.720000,516.785522,6978.810547,3
0.730000,516.698242,6978.810547,3
0.740000,516.649597,6978.810547,3
0.750000,516.584534,6978.810547,3
0.760000,516.501526,6978.810547,3
0.770000,516.440063,6978.810547,3
0.780000,516.391724,6978.810547,3
0.790000,516.311646,6978.810547,3
0.800000,516.252991,6978.810547,3
0.810000,516.168579,6978.810547,3
0.820000,516.111023,6978.810547,3
0.830000,516.035217,6978.810547,3
0.839999,515.976929,6978.810547,3
0.849999,515.902527,6978.810547,3
0.859999,515.825256,6978.810547,3
0.869999,515.743713,6978.810547,3
0.879999,515.686523,6978.810547,3
0.889999,515.592102,6978.810547,3
