flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817161123,16:11:23,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,406.717651,86.193321,0.788076,29.737568

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.358017,6978.810547,1
0.010000,314.316284,6978.810547,1
0.020000,358.014832,6978.810547,1
0.030000,372.568481,6978.810547,1
0.040000,379.029022,6978.810547,1
0.050000,382.645020,6978.810547,1
0.060000,384.929169,6978.810547,1
0.070000,386.522064,6978.810547,1
0.080000,387.701874,6978.810547,1
0.090000,388.570892,6978.810547,1
0.100000,389.270782,6978.810547,1
0.110000,389.790405,6978.810547,1
0.120000,390.209900,6978.810547,1
0.130000,390.513885,6978.810547,1
0.140000,390.783539,6978.810547,1
0.150000,390.993103,6978.810547,1
0.160000,391.164062,6978.810547,1
0.170000,391.307831,6978.810547,1
0.180000,391.425842,6978.810547,1
0.190000,391.541016,6978.810547,1
0.200000,391.612518,6978.810547,1
0.210000,391.681183,6978.810547,1
0.220000,391.720184,6978.810547,1
0.230000,391.755951,6978.810547,1
0.240000,391.782043,6978.810547,1
0.250000,391.777039,6978.810547,1
0.260000,391.766296,6978.810547,1
0.270000,391.767395,6978.810547,1
0.280000,391.724457,6978.810547,1
0.290000,391.697632,6978.810547,1
0.300000,391.679047,6920.658203,2
0.310000,391.553528,6862.506348,2
0.320000,391.503082,6804.354004,2
0.330000,391.377930,6746.202148,2
0.340000,391.299591,6688.049805,2
0.350000,391.151917,6629.897949,2
0.360000,391.098969,6571.745605,2
0.370000,390.930176,6513.593750,2
0.380000,390.841827,6455.441406,2
0.390000,390.663025,6397.289551,2
0.400000,390.464172,6339.137207,2
0.410000,390.356903,6280.985352,2
0.420000,390.140900,6222.833008,2
0.430000,389.993195,6164.681152,2
0.440000,389.772186,6106.528809,2
0.450000,389.523621,6048.376953,2
0.460000,389.416351,5990.225098,2
0.470000,389.190674,5932.072754,2
0.480000,388.978241,5873.920898,2
0.490000,388.893127,5815.768555,2
0.500000,388.736847,5757.616699,2
0.510000,388.507965,5699.464355,2
0.520000,388.402832,5641.312500,2
0.530000,388.216492,5583.160156,2
0.540000,387.971863,5525.008301,2
0.550000,387.740479,5466.855957,2
0.560000,387.680054,5408.704102,2
0.570000,387.469055,5350.551758,2
0.580000,387.269867,5292.399902,2
0.590000,387.010925,5234.247559,2
0.600000,389.323700,6978.810547,3
0.610000,389.855865,6978.810547,3
0.620000,389.938477,6978.810547,3
0.630000,389.928101,6978.810547,3
0.640000,389.903412,6978.810547,3
0.650000,389.885193,6978.810547,3
0.660000,389.873016,6978.810547,3
0.670000,389.884460,6978.810547,3
0.680000,389.894836,6978.810547,3
0.690000,389.908783,6978.810547,3
0.700000,389.952423,6978.810547,3
0.710000,389.965668,6978.810547,3
0.720000,390.018951,6978.810547,3
0.730000,390.079376,6978.810547,3
0.740000,390.130157,6978.810547,3
0.750000,390.166626,6978.810547,3
0.760000,390.193817,6978.810547,3
0.770000,390.193817,6978.810547,3
0.780000,390.209564,6978.810547,3
0.790000,390.195953,6978.810547,3
0.800000,390.199188,6978.810547,3
0.810000,390.192017,6978.810547,3
0.820000,390.186676,6978.810547,3
0.830000,390.182739,6978.810547,3
0.839999,390.190613,6978.810547,3
0.849999,390.199188,6978.810547,3
0.859999,390.176300,6978.810547,3
0.869999,390.173798,6978.810547,3
0.879999,390.178436,6978.810547,3
0.889999,390.175232,6978.810547,3
