flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817141338,14:13:38,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.484253,109.268188,0.757443,100.508118

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.588287,6978.810547,1
0.010000,369.285461,6978.810547,1
0.020000,407.568085,6978.810547,1
0.030000,419.742096,6978.810547,1
0.040000,425.149078,6978.810547,1
0.050000,428.167114,6978.810547,1
0.060000,430.016052,6978.810547,1
0.070000,431.229462,6978.810547,1
0.080000,432.103882,6978.810547,1
0.090000,432.693970,6978.810547,1
0.100000,433.168884,6978.810547,1
0.110000,433.530090,6978.810547,1
0.120000,433.843384,6978.810547,1
0.130000,434.129486,6978.810547,1
0.140000,434.383392,6978.810547,1
0.150000,434.614777,6978.810547,1
0.160000,434.885498,6978.810547,1
0.170000,435.125824,6978.810547,1
0.180000,435.400848,6978.810547,1
0.190000,435.649048,6978.810547,1
0.200000,435.908325,6978.810547,1
0.210000,436.170807,6978.810547,1
0.220000,436.449036,6978.810547,1
0.230000,436.717621,6978.810547,1
0.240000,436.962250,6978.810547,1
0.250000,437.207947,6978.810547,1
0.260000,437.475433,6978.810547,1
0.270000,437.732208,6978.810547,1
0.280000,437.967896,6978.810547,1
0.290000,438.199646,6978.810547,1
0.300000,438.433167,6920.658203,2
0.310000,438.404205,6862.506348,2
0.320000,438.553680,6804.354004,2
0.330000,438.522949,6746.202148,2
0.340000,438.634888,6688.049805,2
0.350000,438.577301,6629.897949,2
0.360000,438.728210,6571.745605,2
0.370000,438.619843,6513.593750,2
0.380000,438.726074,6455.441406,2
0.390000,438.579071,6397.289551,2
0.400000,438.439972,6339.137207,2
0.410000,438.483246,6280.985352,2
0.420000,438.340912,6222.833008,2
0.430000,438.397064,6164.681152,2
0.440000,438.234314,6106.528809,2
0.450000,437.998657,6048.376953,2
0.460000,438.008301,5990.225098,2
0.470000,437.798737,5932.072754,2
0.480000,437.511932,5873.920898,2
0.490000,437.513702,5815.768555,2
0.500000,437.278748,5757.616699,2
0.510000,436.971191,5699.464355,2
0.520000,436.930054,5641.312500,2
0.530000,436.643250,5583.160156,2
0.540000,436.312805,5525.008301,2
0.550000,435.977692,5466.855957,2
0.560000,435.905090,5408.704102,2
0.570000,435.590759,5350.551758,2
0.580000,435.219177,5292.399902,2
0.590000,434.795013,5234.247559,2
0.600000,439.916260,6978.810547,3
0.610000,440.848938,6978.810547,3
0.620000,440.949097,6978.810547,3
0.630000,440.866821,6978.810547,3
0.640000,440.807831,6978.810547,3
0.650000,440.734497,6978.810547,3
0.660000,440.670502,6978.810547,3
0.670000,440.586456,6978.810547,3
0.680000,440.519928,6978.810547,3
0.690000,440.422668,6978.810547,3
0.700000,440.321075,6978.810547,3
0.710000,440.226318,6978.810547,3
0.720000,440.099365,6978.810547,3
0.730000,439.994934,6978.810547,3
0.740000,439.896240,6978.810547,3
0.750000,439.769623,6978.810547,3
0.760000,439.658417,6978.810547,3
0.770000,439.531097,6978.810547,3
0.780000,439.411987,6978.810547,3
0.790000,439.283966,6978.810547,3
0.800000,439.178467,6978.810547,3
0.810000,439.033264,6978.810547,3
0.820000,438.895935,6978.810547,3
0.830000,438.724274,6978.810547,3
0.839999,438.562622,6978.810547,3
0.849999,438.398834,6978.810547,3
0.859999,438.231476,6978.810547,3
0.869999,438.069824,6978.810547,3
0.879999,437.866699,6978.810547,3
0.889999,437.685730,6978.810547,3
