flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817114621,11:46:21,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,213.959030,63.287617,0.704207,59.042480

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.689667,6978.810547,1
0.010000,186.053757,6978.810547,1
0.020000,197.169907,6978.810547,1
0.030000,200.997589,6978.810547,1
0.040000,202.847595,6978.810547,1
0.050000,204.014175,6978.810547,1
0.060000,204.842453,6978.810547,1
0.070000,205.457214,6978.810547,1
0.080000,205.958252,6978.810547,1
0.090000,206.330902,6978.810547,1
0.100000,206.645615,6978.810547,1
0.110000,206.882721,6978.810547,1
0.120000,207.096939,6978.810547,1
0.130000,207.281464,6978.810547,1
0.140000,207.402710,6978.810547,1
0.150000,207.521439,6978.810547,1
0.160000,207.606918,6978.810547,1
0.170000,207.700256,6978.810547,1
0.180000,207.776062,6978.810547,1
0.190000,207.841522,6978.810547,1
0.200000,207.885498,6978.810547,1
0.210000,207.930573,6978.810547,1
0.220000,207.957748,6978.810547,1
0.230000,207.978851,6978.810547,1
0.240000,207.999588,6978.810547,1
0.250000,208.011383,6978.810547,1
0.260000,208.038574,6978.810547,1
0.270000,208.041077,6978.810547,1
0.280000,208.051804,6978.810547,1
0.290000,208.052521,6978.810547,1
0.300000,208.038208,6920.658203,2
0.310000,207.994934,6862.506348,2
0.320000,207.957382,6804.354004,2
0.330000,207.911972,6746.202148,2
0.340000,207.882645,6688.049805,2
0.350000,207.818268,6629.897949,2
0.360000,207.777145,6571.745605,2
0.370000,207.718140,6513.593750,2
0.380000,207.690948,6455.441406,2
0.390000,207.609772,6397.289551,2
0.400000,207.544678,6339.137207,2
0.410000,207.509277,6280.985352,2
0.420000,207.455994,6222.833008,2
0.430000,207.416290,6164.681152,2
0.440000,207.324387,6106.528809,2
0.450000,207.247849,6048.376953,2
0.460000,207.211014,5990.225098,2
0.470000,207.117676,5932.072754,2
0.480000,207.031128,5873.920898,2
0.490000,206.978912,5815.768555,2
0.500000,206.917755,5757.616699,2
0.510000,206.807968,5699.464355,2
0.520000,206.781143,5641.312500,2
0.530000,206.700684,5583.160156,2
0.540000,206.599472,5525.008301,2
0.550000,206.506485,5466.855957,2
0.560000,206.444977,5408.704102,2
0.570000,206.345551,5350.551758,2
0.580000,206.247925,5292.399902,2
0.590000,206.147430,5234.247559,2
0.600000,207.165604,6978.810547,3
0.610000,207.440262,6978.810547,3
0.620000,207.489258,6978.810547,3
0.630000,207.511429,6978.810547,3
0.640000,207.502487,6978.810547,3
0.650000,207.483170,6978.810547,3
0.660000,207.467789,6978.810547,3
0.670000,207.468506,6978.810547,3
0.680000,207.459930,6978.810547,3
0.690000,207.443832,6978.810547,3
0.700000,207.453842,6978.810547,3
0.710000,207.442047,6978.810547,3
0.720000,207.431320,6978.810547,3
0.730000,207.433456,6978.810547,3
0.740000,207.415939,6978.810547,3
0.750000,207.410934,6978.810547,3
0.760000,207.414871,6978.810547,3
0.770000,207.419876,6978.810547,3
0.780000,207.413071,6978.810547,3
0.790000,207.398407,6978.810547,3
0.800000,207.400558,6978.810547,3
0.810000,207.393402,6978.810547,3
0.820000,207.388397,6978.810547,3
0.830000,207.394836,6978.810547,3
0.839999,207.390900,6978.810547,3
0.849999,207.379456,6978.810547,3
0.859999,207.361221,6978.810547,3
0.869999,207.349060,6978.810547,3
0.879999,207.338333,6978.810547,3
0.889999,207.343704,6978.810547,3
