flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817154053,15:40:53,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.112000,113.038300,0.764558,42.679466

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.475403,6978.810547,1
0.010000,391.748413,6978.810547,1
0.020000,438.653107,6978.810547,1
0.030000,451.622498,6978.810547,1
0.040000,455.864655,6978.810547,1
0.050000,457.784058,6978.810547,1
0.060000,459.002136,6978.810547,1
0.070000,459.906219,6978.810547,1
0.080000,460.631500,6978.810547,1
0.090000,461.181152,6978.810547,1
0.100000,461.618530,6978.810547,1
0.110000,461.973297,6978.810547,1
0.120000,462.245117,6978.810547,1
0.130000,462.476501,6978.810547,1
0.140000,462.673553,6978.810547,1
0.150000,462.842346,6978.810547,1
0.160000,462.962494,6978.810547,1
0.170000,463.076233,6978.810547,1
0.180000,463.202118,6978.810547,1
0.190000,463.292236,6978.810547,1
0.200000,463.371979,6978.810547,1
0.210000,463.432068,6978.810547,1
0.220000,463.497162,6978.810547,1
0.230000,463.540070,6978.810547,1
0.240000,463.609100,6978.810547,1
0.250000,463.642731,6978.810547,1
0.260000,463.680969,6978.810547,1
0.270000,463.696350,6978.810547,1
0.280000,463.724243,6978.810547,1
0.290000,463.743927,6978.810547,1
0.300000,463.762878,6920.658203,2
0.310000,463.619110,6862.506348,2
0.320000,463.606232,6804.354004,2
0.330000,463.476074,6746.202148,2
0.340000,463.444946,6688.049805,2
0.350000,463.270081,6629.897949,2
0.360000,463.236084,6571.745605,2
0.370000,463.076233,6513.593750,2
0.380000,463.013306,6455.441406,2
0.390000,462.819458,6397.289551,2
0.400000,462.599152,6339.137207,2
0.410000,462.510468,6280.985352,2
0.420000,462.331665,6222.833008,2
0.430000,462.252625,6164.681152,2
0.440000,462.024445,6106.528809,2
0.450000,461.762299,6048.376953,2
0.460000,461.654297,5990.225098,2
0.470000,461.439026,5932.072754,2
0.480000,461.166138,5873.920898,2
0.490000,461.060638,5815.768555,2
0.500000,460.824951,5757.616699,2
0.510000,460.535645,5699.464355,2
0.520000,460.428345,5641.312500,2
0.530000,460.177673,5583.160156,2
0.540000,459.881897,5525.008301,2
0.550000,459.596863,5466.855957,2
0.560000,459.511749,5408.704102,2
0.570000,459.257477,5350.551758,2
0.580000,458.985687,5292.399902,2
0.590000,458.673828,5234.247559,2
0.600000,461.827759,6978.810547,3
0.610000,462.485779,6978.810547,3
0.620000,462.532990,6978.810547,3
0.630000,462.461823,6978.810547,3
0.640000,462.396729,6978.810547,3
0.650000,462.345245,6978.810547,3
0.660000,462.322357,6978.810547,3
0.670000,462.278717,6978.810547,3
0.680000,462.251190,6978.810547,3
0.690000,462.236176,6978.810547,3
0.700000,462.237946,6978.810547,3
0.710000,462.218628,6978.810547,3
0.720000,462.199677,6978.810547,3
0.730000,462.177155,6978.810547,3
0.740000,462.162842,6978.810547,3
0.750000,462.141052,6978.810547,3
0.760000,462.160706,6978.810547,3
0.770000,462.143555,6978.810547,3
0.780000,462.132111,6978.810547,3
0.790000,462.133881,6978.810547,3
0.800000,462.145325,6978.810547,3
0.810000,462.114563,6978.810547,3
0.820000,462.116730,6978.810547,3
0.830000,462.118500,6978.810547,3
0.839999,462.101349,6978.810547,3
0.849999,462.101685,6978.810547,3
0.859999,462.095612,6978.810547,3
0.869999,462.087036,6978.810547,3
0.879999,462.069153,6978.810547,3
0.889999,462.062012,6978.810547,3
