flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817110957,11:09:57,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,454.091675,110.021355,0.757711,25.372698

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.077850,6978.810547,1
0.010000,367.013824,6978.810547,1
0.020000,391.341095,6978.810547,1
0.030000,399.928802,6978.810547,1
0.040000,403.338074,6978.810547,1
0.050000,405.347595,6978.810547,1
0.060000,407.024506,6978.810547,1
0.070000,408.678894,6978.810547,1
0.080000,410.375824,6978.810547,1
0.090000,411.979797,6978.810547,1
0.100000,413.529053,6978.810547,1
0.110000,414.920563,6978.810547,1
0.120000,416.191589,6978.810547,1
0.130000,417.386780,6978.810547,1
0.140000,418.454651,6978.810547,1
0.150000,419.371246,6978.810547,1
0.160000,420.151245,6978.810547,1
0.170000,420.820343,6978.810547,1
0.180000,421.386475,6978.810547,1
0.190000,421.883240,6978.810547,1
0.200000,422.326691,6978.810547,1
0.210000,422.663208,6978.810547,1
0.220000,422.948608,6978.810547,1
0.230000,423.210388,6978.810547,1
0.240000,423.420319,6978.810547,1
0.250000,423.606262,6978.810547,1
0.260000,423.751831,6978.810547,1
0.270000,423.833374,6978.810547,1
0.280000,423.873779,6978.810547,1
0.290000,423.861969,6978.810547,1
0.300000,423.843750,6920.658203,2
0.310000,423.862335,6862.506348,2
0.320000,423.796539,6804.354004,2
0.330000,423.753632,6746.202148,2
0.340000,423.604126,6688.049805,2
0.350000,423.465363,6629.897949,2
0.360000,423.326599,6571.745605,2
0.370000,423.116699,6513.593750,2
0.380000,422.913544,6455.441406,2
0.390000,422.658203,6397.289551,2
0.400000,422.433960,6339.137207,2
0.410000,422.133575,6280.985352,2
0.420000,421.836731,6222.833008,2
0.430000,421.493408,6164.681152,2
0.440000,421.149017,6106.528809,2
0.450000,420.751343,6048.376953,2
0.460000,420.331116,5990.225098,2
0.470000,419.886932,5932.072754,2
0.480000,419.445984,5873.920898,2
0.490000,419.067993,5815.768555,2
0.500000,418.708191,5757.616699,2
0.510000,418.287994,5699.464355,2
0.520000,417.879211,5641.312500,2
0.530000,417.478668,5583.160156,2
0.540000,417.050964,5525.008301,2
0.550000,416.652557,5466.855957,2
0.560000,416.303162,5408.704102,2
0.570000,415.963409,5350.551758,2
0.580000,415.629730,5292.399902,2
0.590000,415.305023,5234.247559,2
0.600000,415.194153,6978.810547,3
0.610000,415.211334,6978.810547,3
0.620000,415.079346,6978.810547,3
0.630000,414.950623,6978.810547,3
0.640000,414.807556,6978.810547,3
0.650000,414.618378,6978.810547,3
0.660000,414.487488,6978.810547,3
0.670000,414.337280,6978.810547,3
0.680000,414.205322,6978.810547,3
0.690000,414.085144,6978.810547,3
0.700000,414.005402,6978.810547,3
0.710000,413.922058,6978.810547,3
0.720000,413.829437,6978.810547,3
0.730000,413.758636,6978.810547,3
0.740000,413.714294,6978.810547,3
0.750000,413.647064,6978.810547,3
0.760000,413.570160,6978.810547,3
0.770000,413.509003,6978.810547,3
0.780000,413.411011,6978.810547,3
0.790000,413.368469,6978.810547,3
0.800000,413.348785,6978.810547,3
0.810000,413.274414,6978.810547,3
0.820000,413.210388,6978.810547,3
0.830000,413.157806,6978.810547,3
0.839999,413.064484,6978.810547,3
0.849999,413.040863,6978.810547,3
0.859999,413.033020,6978.810547,3
0.869999,412.952911,6978.810547,3
0.879999,412.919647,6978.810547,3
0.889999,412.845612,6978.810547,3
