flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817105224,10:52:24,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,394.392517,92.416763,0.765673,20.963642

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.455475,6978.810547,1
0.010000,326.497437,6978.810547,1
0.020000,342.117188,6978.810547,1
0.030000,349.088776,6978.810547,1
0.040000,354.419586,6978.810547,1
0.050000,358.975067,6978.810547,1
0.060000,362.805603,6978.810547,1
0.070000,365.910522,6978.810547,1
0.080000,368.323090,6978.810547,1
0.090000,370.124115,6978.810547,1
0.100000,371.467712,6978.810547,1
0.110000,372.400055,6978.810547,1
0.120000,373.099915,6978.810547,1
0.130000,373.582367,6978.810547,1
0.140000,373.938202,6978.810547,1
0.150000,374.196045,6978.810547,1
0.160000,374.387024,6978.810547,1
0.170000,374.508270,6978.810547,1
0.180000,374.584076,6978.810547,1
0.190000,374.634155,6978.810547,1
0.200000,374.660248,6978.810547,1
0.210000,374.653809,6978.810547,1
0.220000,374.645233,6978.810547,1
0.230000,374.614838,6978.810547,1
0.240000,374.567627,6978.810547,1
0.250000,374.497162,6978.810547,1
0.260000,374.417419,6978.810547,1
0.270000,374.346252,6978.810547,1
0.280000,374.238617,6978.810547,1
0.290000,374.143829,6978.810547,1
0.300000,374.012604,6920.658203,2
0.310000,373.885620,6862.506348,2
0.320000,373.746887,6804.354004,2
0.330000,373.624908,6746.202148,2
0.340000,373.441467,6688.049805,2
0.350000,373.281586,6629.897949,2
0.360000,373.100983,6571.745605,2
0.370000,372.893585,6513.593750,2
0.380000,372.690094,6455.441406,2
0.390000,372.458344,6397.289551,2
0.400000,372.229828,6339.137207,2
0.410000,371.981964,6280.985352,2
0.420000,371.739502,6222.833008,2
0.430000,371.492737,6164.681152,2
0.440000,371.234894,6106.528809,2
0.450000,370.946289,6048.376953,2
0.460000,370.716705,5990.225098,2
0.470000,370.450989,5932.072754,2
0.480000,370.171295,5873.920898,2
0.490000,369.944580,5815.768555,2
0.500000,369.724274,5757.616699,2
0.510000,369.453186,5699.464355,2
0.520000,369.236816,5641.312500,2
0.530000,369.032257,5583.160156,2
0.540000,368.808044,5525.008301,2
0.550000,368.607758,5466.855957,2
0.560000,368.450775,5408.704102,2
0.570000,368.284119,5350.551758,2
0.580000,368.091339,5292.399902,2
0.590000,367.909302,5234.247559,2
0.600000,368.476501,6978.810547,3
0.610000,368.686066,6978.810547,3
0.620000,368.686798,6978.810547,3
0.630000,368.612762,6978.810547,3
0.640000,368.550537,6978.810547,3
0.650000,368.473297,6978.810547,3
0.660000,368.397461,6978.810547,3
0.670000,368.343842,6978.810547,3
0.680000,368.307343,6978.810547,3
0.690000,368.239410,6978.810547,3
0.700000,368.220459,6978.810547,3
0.710000,368.183960,6978.810547,3
0.720000,368.153931,6978.810547,3
0.730000,368.122467,6978.810547,3
0.740000,368.110657,6978.810547,3
0.750000,368.109955,6978.810547,3
0.760000,368.113159,6978.810547,3
0.770000,368.108856,6978.810547,3
0.780000,368.111359,6978.810547,3
0.790000,368.112091,6978.810547,3
0.800000,368.108856,6978.810547,3
0.810000,368.110657,6978.810547,3
0.820000,368.135345,6978.810547,3
0.830000,368.146423,6978.810547,3
0.839999,368.151794,6978.810547,3
0.849999,368.158569,6978.810547,3
0.859999,368.154999,6978.810547,3
0.869999,368.184692,6978.810547,3
0.879999,368.165741,6978.810547,3
0.889999,368.185059,6978.810547,3
