flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817124708,12:47:08,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,401.232117,101.982590,0.745826,26.926462

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.560760,6978.810547,1
0.010000,302.824249,6978.810547,1
0.020000,326.572540,6978.810547,1
0.030000,336.066498,6978.810547,1
0.040000,342.041718,6978.810547,1
0.050000,346.876862,6978.810547,1
0.060000,350.978149,6978.810547,1
0.070000,354.347351,6978.810547,1
0.080000,357.064240,6978.810547,1
0.090000,359.190338,6978.810547,1
0.100000,360.862976,6978.810547,1
0.110000,362.086761,6978.810547,1
0.120000,363.014099,6978.810547,1
0.130000,363.702179,6978.810547,1
0.140000,364.205017,6978.810547,1
0.150000,364.543304,6978.810547,1
0.160000,364.784363,6978.810547,1
0.170000,364.942444,6978.810547,1
0.180000,365.028259,6978.810547,1
0.190000,365.067230,6978.810547,1
0.200000,365.051514,6978.810547,1
0.210000,364.997864,6978.810547,1
0.220000,364.921692,6978.810547,1
0.230000,364.818695,6978.810547,1
0.240000,364.661682,6978.810547,1
0.250000,364.484314,6978.810547,1
0.260000,364.282593,6978.810547,1
0.270000,364.050507,6978.810547,1
0.280000,363.809814,6978.810547,1
0.290000,363.543762,6978.810547,1
0.300000,363.267303,6920.658203,2
0.310000,362.904663,6862.506348,2
0.320000,362.565979,6804.354004,2
0.330000,362.174744,6746.202148,2
0.340000,361.790314,6688.049805,2
0.350000,361.365448,6629.897949,2
0.360000,360.957733,6571.745605,2
0.370000,360.495697,6513.593750,2
0.380000,360.079041,6455.441406,2
0.390000,359.578003,6397.289551,2
0.400000,359.078064,6339.137207,2
0.410000,358.641754,6280.985352,2
0.420000,358.145721,6222.833008,2
0.430000,357.719788,6164.681152,2
0.440000,357.233398,6106.528809,2
0.450000,356.725220,6048.376953,2
0.460000,356.317505,5990.225098,2
0.470000,355.830444,5932.072754,2
0.480000,355.372681,5873.920898,2
0.490000,354.981415,5815.768555,2
0.500000,354.581238,5757.616699,2
0.510000,354.145660,5699.464355,2
0.520000,353.824127,5641.312500,2
0.530000,353.433960,5583.160156,2
0.540000,353.042725,5525.008301,2
0.550000,352.658264,5466.855957,2
0.560000,352.388275,5408.704102,2
0.570000,352.061035,5350.551758,2
0.580000,351.713409,5292.399902,2
0.590000,351.337555,5234.247559,2
0.600000,352.876434,6978.810547,3
0.610000,353.149658,6978.810547,3
0.620000,353.111389,6978.810547,3
0.630000,352.981201,6978.810547,3
0.640000,352.831726,6978.810547,3
0.650000,352.687958,6978.810547,3
0.660000,352.538116,6978.810547,3
0.670000,352.397552,6978.810547,3
0.680000,352.251282,6978.810547,3
0.690000,352.096436,6978.810547,3
0.700000,351.987366,6978.810547,3
0.710000,351.844299,6978.810547,3
0.720000,351.695190,6978.810547,3
0.730000,351.562866,6978.810547,3
0.740000,351.426239,6978.810547,3
0.750000,351.289276,6978.810547,3
0.760000,351.138702,6978.810547,3
0.770000,350.998169,6978.810547,3
0.780000,350.851166,6978.810547,3
0.790000,350.684174,6978.810547,3
0.800000,350.569000,6978.810547,3
0.810000,350.393768,6978.810547,3
0.820000,350.236786,6978.810547,3
0.830000,350.077972,6978.810547,3
0.839999,349.909546,6978.810547,3
0.849999,349.731812,6978.810547,3
0.859999,349.571228,6978.810547,3
0.869999,349.392059,6978.810547,3
0.879999,349.188934,6978.810547,3
0.889999,349.022614,6978.810547,3
