flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817105015,10:50:15,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,521.794373,141.574509,0.728678,17.559256

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.322113,6978.810547,1
0.010000,458.116302,6978.810547,1
0.020000,479.570038,6978.810547,1
0.030000,488.208893,6978.810547,1
0.040000,493.198151,6978.810547,1
0.050000,496.637115,6978.810547,1
0.060000,499.189148,6978.810547,1
0.070000,501.140350,6978.810547,1
0.080000,502.657410,6978.810547,1
0.090000,503.837952,6978.810547,1
0.100000,504.757416,6978.810547,1
0.110000,505.441559,6978.810547,1
0.120000,506.001587,6978.810547,1
0.130000,506.452576,6978.810547,1
0.140000,506.795166,6978.810547,1
0.150000,507.087708,6978.810547,1
0.160000,507.269745,6978.810547,1
0.170000,507.416382,6978.810547,1
0.180000,507.522949,6978.810547,1
0.190000,507.602692,6978.810547,1
0.200000,507.674225,6978.810547,1
0.210000,507.690308,6978.810547,1
0.220000,507.687103,6978.810547,1
0.230000,507.674225,6978.810547,1
0.240000,507.624512,6978.810547,1
0.250000,507.594116,6978.810547,1
0.260000,507.534393,6978.810547,1
0.270000,507.448547,6978.810547,1
0.280000,507.372009,6978.810547,1
0.290000,507.267242,6978.810547,1
0.300000,507.152435,6920.658203,2
0.310000,507.099518,6862.506348,2
0.320000,506.970062,6804.354004,2
0.330000,506.901031,6746.202148,2
0.340000,506.737244,6688.049805,2
0.350000,506.651031,6629.897949,2
0.360000,506.517303,6571.745605,2
0.370000,506.413208,6513.593750,2
0.380000,506.247284,6455.441406,2
0.390000,506.104950,6397.289551,2
0.400000,505.986938,6339.137207,2
0.410000,505.781281,6280.985352,2
0.420000,505.611053,6222.833008,2
0.430000,505.416504,6164.681152,2
0.440000,505.258453,6106.528809,2
0.450000,505.092499,6048.376953,2
0.460000,504.885071,5990.225098,2
0.470000,504.694092,5932.072754,2
0.480000,504.518860,5873.920898,2
0.490000,504.309296,5815.768555,2
0.500000,504.195221,5757.616699,2
0.510000,504.009949,5699.464355,2
0.520000,503.834717,5641.312500,2
0.530000,503.674164,5583.160156,2
0.540000,503.505005,5525.008301,2
0.550000,503.343689,5466.855957,2
0.560000,503.183838,5408.704102,2
0.570000,503.052948,5350.551758,2
0.580000,502.897369,5292.399902,2
0.590000,502.714996,5234.247559,2
0.600000,502.085205,6978.810547,3
0.610000,502.164948,6978.810547,3
0.620000,502.074829,6978.810547,3
0.630000,501.988647,6978.810547,3
0.640000,501.894958,6978.810547,3
0.650000,501.809845,6978.810547,3
0.660000,501.731873,6978.810547,3
0.670000,501.656067,6978.810547,3
0.680000,501.595612,6978.810547,3
0.690000,501.529083,6978.810547,3
0.700000,501.474731,6978.810547,3
0.710000,501.397858,6978.810547,3
0.720000,501.336334,6978.810547,3
0.730000,501.265533,6978.810547,3
0.740000,501.188629,6978.810547,3
0.750000,501.124268,6978.810547,3
0.760000,501.044525,6978.810547,3
0.770000,500.974060,6978.810547,3
0.780000,500.899658,6978.810547,3
0.790000,500.817413,6978.810547,3
0.800000,500.750885,6978.810547,3
0.810000,500.677216,6978.810547,3
0.820000,500.614655,6978.810547,3
0.830000,500.568146,6978.810547,3
0.839999,500.511658,6978.810547,3
0.849999,500.458008,6978.810547,3
0.859999,500.370392,6978.810547,3
0.869999,500.327454,6978.810547,3
0.879999,500.261658,6978.810547,3
0.889999,500.198364,6978.810547,3
