flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817150057,15:00:57,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,217.154373,79.149124,0.635517,544.517395

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.304642,6978.810547,1
0.010000,185.015564,6978.810547,1
0.020000,196.993591,6978.810547,1
0.030000,201.986435,6978.810547,1
0.040000,204.510574,6978.810547,1
0.050000,206.047653,6978.810547,1
0.060000,207.122681,6978.810547,1
0.070000,207.901947,6978.810547,1
0.080000,208.482742,6978.810547,1
0.090000,208.929779,6978.810547,1
0.100000,209.290619,6978.810547,1
0.110000,209.551331,6978.810547,1
0.120000,209.753036,6978.810547,1
0.130000,209.912537,6978.810547,1
0.140000,210.045929,6978.810547,1
0.150000,210.132843,6978.810547,1
0.160000,210.156433,6978.810547,1
0.170000,210.161453,6978.810547,1
0.180000,210.129623,6978.810547,1
0.190000,210.123184,6978.810547,1
0.200000,210.101364,6978.810547,1
0.210000,210.150009,6978.810547,1
0.220000,210.113876,6978.810547,1
0.230000,210.092422,6978.810547,1
0.240000,210.075974,6978.810547,1
0.250000,210.056656,6978.810547,1
0.260000,210.020905,6978.810547,1
0.270000,209.975479,6978.810547,1
0.280000,209.959381,6978.810547,1
0.290000,209.965469,6978.810547,1
0.300000,209.992294,6920.658203,2
0.310000,209.915405,6862.506348,2
0.320000,209.899307,6804.354004,2
0.330000,209.801666,6746.202148,2
0.340000,209.750183,6688.049805,2
0.350000,209.637527,6629.897949,2
0.360000,209.586746,6571.745605,2
0.370000,209.470154,6513.593750,2
0.380000,209.435455,6455.441406,2
0.390000,209.365723,6397.289551,2
0.400000,209.255219,6339.137207,2
0.410000,209.247345,6280.985352,2
0.420000,209.173325,6222.833008,2
0.430000,209.183334,6164.681152,2
0.440000,209.098938,6106.528809,2
0.450000,208.989136,6048.376953,2
0.460000,208.958023,5990.225098,2
0.470000,208.830002,5932.072754,2
0.480000,208.698395,5873.920898,2
0.490000,208.655472,5815.768555,2
0.500000,208.549622,5757.616699,2
0.510000,208.429459,5699.464355,2
0.520000,208.394760,5641.312500,2
0.530000,208.298569,5583.160156,2
0.540000,208.154800,5525.008301,2
0.550000,208.024628,5466.855957,2
0.560000,207.981705,5408.704102,2
0.570000,207.884796,5350.551758,2
0.580000,207.768555,5292.399902,2
0.590000,207.630875,5234.247559,2
0.600000,209.302780,6978.810547,3
0.610000,209.685089,6978.810547,3
0.620000,209.799530,6978.810547,3
0.630000,209.825638,6978.810547,3
0.640000,209.816696,6978.810547,3
0.650000,209.822052,6978.810547,3
0.660000,209.822052,6978.810547,3
0.670000,209.830643,6978.810547,3
0.680000,209.829208,6978.810547,3
0.690000,209.805603,6978.810547,3
0.700000,209.801666,6978.810547,3
0.710000,209.780579,6978.810547,3
0.720000,209.761978,6978.810547,3
0.730000,209.734436,6978.810547,3
0.740000,209.687592,6978.810547,3
0.750000,209.664703,6978.810547,3
0.760000,209.648972,6978.810547,3
0.770000,209.627151,6978.810547,3
0.780000,209.605698,6978.810547,3
0.790000,209.563492,6978.810547,3
0.800000,209.535599,6978.810547,3
0.810000,209.515213,6978.810547,3
0.820000,209.468719,6978.810547,3
0.830000,209.419373,6978.810547,3
0.839999,209.376099,6978.810547,3
0.849999,209.345703,6978.810547,3
0.859999,209.310287,6978.810547,3
0.869999,209.253784,6978.810547,3
0.879999,209.218735,6978.810547,3
0.889999,209.165451,6978.810547,3
