flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817115852,11:58:52,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,532.800537,152.805084,0.713204,15.966454

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,375.031464,6978.810547,1
0.010000,494.078278,6978.810547,1
0.020000,508.857605,6978.810547,1
0.030000,514.641541,6978.810547,1
0.040000,518.097656,6978.810547,1
0.050000,520.490906,6978.810547,1
0.060000,522.235413,6978.810547,1
0.070000,523.474915,6978.810547,1
0.080000,524.321106,6978.810547,1
0.090000,524.888611,6978.810547,1
0.100000,525.231628,6978.810547,1
0.110000,525.372131,6978.810547,1
0.120000,525.414368,6978.810547,1
0.130000,525.377136,6978.810547,1
0.140000,525.265198,6978.810547,1
0.150000,525.108215,6978.810547,1
0.160000,524.946899,6978.810547,1
0.170000,524.776672,6978.810547,1
0.180000,524.592896,6978.810547,1
0.190000,524.399048,6978.810547,1
0.200000,524.216309,6978.810547,1
0.210000,523.982788,6978.810547,1
0.220000,523.775696,6978.810547,1
0.230000,523.593323,6978.810547,1
0.240000,523.412720,6978.810547,1
0.250000,523.242493,6978.810547,1
0.260000,523.096558,6978.810547,1
0.270000,522.959961,6978.810547,1
0.280000,522.814758,6978.810547,1
0.290000,522.675659,6978.810547,1
0.300000,522.584106,6920.658203,2
0.310000,522.528992,6862.506348,2
0.320000,522.374878,6804.354004,2
0.330000,522.298706,6746.202148,2
0.340000,522.140625,6688.049805,2
0.350000,522.061951,6629.897949,2
0.360000,521.906738,6571.745605,2
0.370000,521.838806,6513.593750,2
0.380000,521.704346,6455.441406,2
0.390000,521.623474,6397.289551,2
0.400000,521.497620,6339.137207,2
0.410000,521.350281,6280.985352,2
0.420000,521.285889,6222.833008,2
0.430000,521.118530,6164.681152,2
0.440000,521.036987,6106.528809,2
0.450000,520.895020,6048.376953,2
0.460000,520.773743,5990.225098,2
0.470000,520.671875,5932.072754,2
0.480000,520.548828,5873.920898,2
0.490000,520.420044,5815.768555,2
0.500000,520.339600,5757.616699,2
0.510000,520.239502,5699.464355,2
0.520000,520.115723,5641.312500,2
0.530000,519.986267,5583.160156,2
0.540000,519.843201,5525.008301,2
0.550000,519.741638,5466.855957,2
0.560000,519.632935,5408.704102,2
0.570000,519.534241,5350.551758,2
0.580000,519.437317,5292.399902,2
0.590000,519.281006,5234.247559,2
0.600000,518.729553,6978.810547,3
0.610000,518.918030,6978.810547,3
0.620000,518.910889,6978.810547,3
0.630000,518.850830,6978.810547,3
0.640000,518.788208,6978.810547,3
0.650000,518.747803,6978.810547,3
0.660000,518.675903,6978.810547,3
0.670000,518.623352,6978.810547,3
0.680000,518.575806,6978.810547,3
0.690000,518.522156,6978.810547,3
0.700000,518.459229,6978.810547,3
0.710000,518.371582,6978.810547,3
0.720000,518.286133,6978.810547,3
0.730000,518.224243,6978.810547,3
0.740000,518.146606,6978.810547,3
0.750000,518.054749,6978.810547,3
0.760000,517.979614,6978.810547,3
0.770000,517.890930,6978.810547,3
0.780000,517.789001,6978.810547,3
0.790000,517.693542,6978.810547,3
0.800000,517.588379,6978.810547,3
0.810000,517.469666,6978.810547,3
0.820000,517.350891,6978.810547,3
0.830000,517.251160,6978.810547,3
0.839999,517.145630,6978.810547,3
0.849999,517.029785,6978.810547,3
0.859999,516.917480,6978.810547,3
0.869999,516.799072,6978.810547,3
0.879999,516.682495,6978.810547,3
0.889999,516.579529,6978.810547,3
