flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817141253,14:12:53,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,605.028992,134.758835,0.777269,82.436043

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,311.695221,6978.810547,1
0.010000,504.256012,6978.810547,1
0.020000,557.392700,6978.810547,1
0.030000,573.568237,6978.810547,1
0.040000,580.327026,6978.810547,1
0.050000,583.909363,6978.810547,1
0.060000,586.151001,6978.810547,1
0.070000,587.652710,6978.810547,1
0.080000,588.768494,6978.810547,1
0.090000,589.534851,6978.810547,1
0.100000,590.054138,6978.810547,1
0.110000,590.383911,6978.810547,1
0.120000,590.695740,6978.810547,1
0.130000,590.836975,6978.810547,1
0.140000,590.919617,6978.810547,1
0.150000,590.959290,6978.810547,1
0.160000,590.990417,6978.810547,1
0.170000,591.005066,6978.810547,1
0.180000,591.033691,6978.810547,1
0.190000,591.024414,6978.810547,1
0.200000,591.023315,6978.810547,1
0.210000,590.994690,6978.810547,1
0.220000,590.975769,6978.810547,1
0.230000,590.963989,6978.810547,1
0.240000,590.895630,6978.810547,1
0.250000,590.840210,6978.810547,1
0.260000,590.776550,6978.810547,1
0.270000,590.680359,6978.810547,1
0.280000,590.562317,6978.810547,1
0.290000,590.439331,6978.810547,1
0.300000,590.312012,6920.658203,2
0.310000,590.122131,6862.506348,2
0.320000,589.942932,6804.354004,2
0.330000,589.769470,6746.202148,2
0.340000,589.588501,6688.049805,2
0.350000,589.385376,6629.897949,2
0.360000,588.877563,6571.745605,2
0.370000,588.427673,6513.593750,2
0.380000,588.263184,6455.441406,2
0.390000,587.977417,6397.289551,2
0.400000,587.703125,6339.137207,2
0.410000,587.547180,6280.985352,2
0.420000,587.352661,6222.833008,2
0.430000,587.313660,6164.681152,2
0.440000,587.133423,6106.528809,2
0.450000,586.935974,6048.376953,2
0.460000,586.901672,5990.225098,2
0.470000,586.783264,5932.072754,2
0.480000,586.591980,5873.920898,2
0.490000,586.547241,5815.768555,2
0.500000,586.448547,5757.616699,2
0.510000,586.286926,5699.464355,2
0.520000,586.275818,5641.312500,2
0.530000,586.093445,5583.160156,2
0.540000,585.908508,5525.008301,2
0.550000,585.737915,5466.855957,2
0.560000,585.717529,5408.704102,2
0.570000,585.527283,5350.551758,2
0.580000,585.327393,5292.399902,2
0.590000,585.049133,5234.247559,2
0.600000,587.634094,6978.810547,3
0.610000,588.392944,6978.810547,3
0.620000,588.578552,6978.810547,3
0.630000,588.572144,6978.810547,3
0.640000,588.589294,6978.810547,3
0.650000,588.602173,6978.810547,3
0.660000,588.583923,6978.810547,3
0.670000,588.613647,6978.810547,3
0.680000,588.624023,6978.810547,3
0.690000,588.612549,6978.810547,3
0.700000,588.632935,6978.810547,3
0.710000,588.567871,6978.810547,3
0.720000,588.537476,6978.810547,3
0.730000,588.514221,6978.810547,3
0.740000,588.493469,6978.810547,3
0.750000,588.440552,6978.810547,3
0.760000,588.370056,6978.810547,3
0.770000,588.321777,6978.810547,3
0.780000,588.252075,6978.810547,3
0.790000,587.971680,6978.810547,3
0.800000,587.774963,6978.810547,3
0.810000,587.673096,6978.810547,3
0.820000,587.577942,6978.810547,3
0.830000,587.509277,6978.810547,3
0.839999,587.440613,6978.810547,3
0.849999,587.391602,6978.810547,3
0.859999,587.305786,6978.810547,3
0.869999,587.223877,6978.810547,3
0.879999,587.191711,6978.810547,3
0.889999,587.110535,6978.810547,3
