flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817154202,15:42:02,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,466.105621,103.235718,0.778514,28.880896

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.881042,6978.810547,1
0.010000,382.933258,6978.810547,1
0.020000,427.111755,6978.810547,1
0.030000,441.121094,6978.810547,1
0.040000,447.230469,6978.810547,1
0.050000,450.470215,6978.810547,1
0.060000,452.462189,6978.810547,1
0.070000,453.735352,6978.810547,1
0.080000,454.616180,6978.810547,1
0.090000,455.180878,6978.810547,1
0.100000,455.557831,6978.810547,1
0.110000,455.772034,6978.810547,1
0.120000,455.909027,6978.810547,1
0.130000,456.007355,6978.810547,1
0.140000,456.040253,6978.810547,1
0.150000,456.053864,6978.810547,1
0.160000,456.050262,6978.810547,1
0.170000,456.045258,6978.810547,1
0.180000,456.003418,6978.810547,1
0.190000,455.965881,6978.810547,1
0.200000,455.945496,6978.810547,1
0.210000,455.892578,6978.810547,1
0.220000,455.863586,6978.810547,1
0.230000,455.817108,6978.810547,1
0.240000,455.774200,6978.810547,1
0.250000,455.737701,6978.810547,1
0.260000,455.694794,6978.810547,1
0.270000,455.653656,6978.810547,1
0.280000,455.636871,6978.810547,1
0.290000,455.596100,6978.810547,1
0.300000,455.596100,6920.658203,2
0.310000,455.468048,6862.506348,2
0.320000,455.422272,6804.354004,2
0.330000,455.306061,6746.202148,2
0.340000,455.254211,6688.049805,2
0.350000,455.142273,6629.897949,2
0.360000,455.119385,6571.745605,2
0.370000,454.971680,6513.593750,2
0.380000,454.955566,6455.441406,2
0.390000,454.819672,6397.289551,2
0.400000,454.665192,6339.137207,2
0.410000,454.611542,6280.985352,2
0.420000,454.498901,6222.833008,2
0.430000,454.462036,6164.681152,2
0.440000,454.334015,6106.528809,2
0.450000,454.145538,6048.376953,2
0.460000,454.112640,5990.225098,2
0.470000,453.940643,5932.072754,2
0.480000,453.775391,5873.920898,2
0.490000,453.748596,5815.768555,2
0.500000,453.579437,5757.616699,2
0.510000,453.404907,5699.464355,2
0.520000,453.362701,5641.312500,2
0.530000,453.193542,5583.160156,2
0.540000,453.006500,5525.008301,2
0.550000,452.793732,5466.855957,2
0.560000,452.740784,5408.704102,2
0.570000,452.559113,5350.551758,2
0.580000,452.349548,5292.399902,2
0.590000,452.115295,5234.247559,2
0.600000,454.693787,6978.810547,3
0.610000,455.317139,6978.810547,3
0.620000,455.423004,6978.810547,3
0.630000,455.410492,6978.810547,3
0.640000,455.385803,6978.810547,3
0.650000,455.371857,6978.810547,3
0.660000,455.335724,6978.810547,3
0.670000,455.317841,6978.810547,3
0.680000,455.312134,6978.810547,3
0.690000,455.298553,6978.810547,3
0.700000,455.287445,6978.810547,3
0.710000,455.257050,6978.810547,3
0.720000,455.234161,6978.810547,3
0.730000,455.214142,6978.810547,3
0.740000,455.201263,6978.810547,3
0.750000,455.170502,6978.810547,3
0.760000,455.160858,6978.810547,3
0.770000,455.134735,6978.810547,3
0.780000,455.127594,6978.810547,3
0.790000,455.081818,6978.810547,3
0.800000,455.078247,6978.810547,3
0.810000,455.034241,6978.810547,3
0.820000,455.013153,6978.810547,3
0.830000,454.996704,6978.810547,3
0.839999,454.978821,6978.810547,3
0.849999,454.943420,6978.810547,3
0.859999,454.930908,6978.810547,3
0.869999,454.905151,6978.810547,3
0.879999,454.862610,6978.810547,3
0.889999,454.852936,6978.810547,3
