flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817122934,12:29:34,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,334.917419,89.738487,0.732058,30.766262

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.881088,6978.810547,1
0.010000,271.774994,6978.810547,1
0.020000,295.802948,6978.810547,1
0.030000,304.489380,6978.810547,1
0.040000,309.073456,6978.810547,1
0.050000,312.125092,6978.810547,1
0.060000,314.377075,6978.810547,1
0.070000,316.006073,6978.810547,1
0.080000,317.227020,6978.810547,1
0.090000,318.136810,6978.810547,1
0.100000,318.776611,6978.810547,1
0.110000,319.207550,6978.810547,1
0.120000,319.526184,6978.810547,1
0.130000,319.743988,6978.810547,1
0.140000,319.861298,6978.810547,1
0.150000,319.956787,6978.810547,1
0.160000,320.016846,6978.810547,1
0.170000,320.038666,6978.810547,1
0.180000,320.057281,6978.810547,1
0.190000,320.045105,6978.810547,1
0.200000,320.041901,6978.810547,1
0.210000,320.022583,6978.810547,1
0.220000,319.990387,6978.810547,1
0.230000,319.962860,6978.810547,1
0.240000,319.938171,6978.810547,1
0.250000,319.904572,6978.810547,1
0.260000,319.870239,6978.810547,1
0.270000,319.846619,6978.810547,1
0.280000,319.803711,6978.810547,1
0.290000,319.789398,6978.810547,1
0.300000,319.766876,6920.658203,2
0.310000,319.563751,6862.506348,2
0.320000,319.505096,6804.354004,2
0.330000,319.318420,6746.202148,2
0.340000,319.255127,6688.049805,2
0.350000,319.076660,6629.897949,2
0.360000,319.009064,6571.745605,2
0.370000,318.814514,6513.593750,2
0.380000,318.759430,6455.441406,2
0.390000,318.550934,6397.289551,2
0.400000,318.314911,6339.137207,2
0.410000,318.247314,6280.985352,2
0.420000,318.050629,6222.833008,2
0.430000,318.010223,6164.681152,2
0.440000,317.804565,6106.528809,2
0.450000,317.555664,6048.376953,2
0.460000,317.507751,5990.225098,2
0.470000,317.294586,5932.072754,2
0.480000,317.058197,5873.920898,2
0.490000,316.976654,5815.768555,2
0.500000,316.769257,5757.616699,2
0.510000,316.483154,5699.464355,2
0.520000,316.441284,5641.312500,2
0.530000,316.197754,5583.160156,2
0.540000,315.943848,5525.008301,2
0.550000,315.648438,5466.855957,2
0.560000,315.590851,5408.704102,2
0.570000,315.350525,5350.551758,2
0.580000,315.071930,5292.399902,2
0.590000,314.767242,5234.247559,2
0.600000,318.275940,6978.810547,3
0.610000,318.873535,6978.810547,3
0.620000,318.958984,6978.810547,3
0.630000,318.907135,6978.810547,3
0.640000,318.838837,6978.810547,3
0.650000,318.781250,6978.810547,3
0.660000,318.714752,6978.810547,3
0.670000,318.658234,6978.810547,3
0.680000,318.596710,6978.810547,3
0.690000,318.545227,6978.810547,3
0.700000,318.484070,6978.810547,3
0.710000,318.400024,6978.810547,3
0.720000,318.332794,6978.810547,3
0.730000,318.276276,6978.810547,3
0.740000,318.195099,6978.810547,3
0.750000,318.129303,6978.810547,3
0.760000,318.052399,6978.810547,3
0.770000,317.971222,6978.810547,3
0.780000,317.899353,6978.810547,3
0.790000,317.826385,6978.810547,3
0.800000,317.740570,6978.810547,3
0.810000,317.662231,6978.810547,3
0.820000,317.565674,6978.810547,3
0.830000,317.486298,6978.810547,3
0.839999,317.386139,6978.810547,3
0.849999,317.308197,6978.810547,3
0.859999,317.214142,6978.810547,3
0.869999,317.106140,6978.810547,3
0.879999,317.007080,6978.810547,3
0.889999,316.921234,6978.810547,3
