flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817105126,10:51:26,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.795593,128.132706,0.734052,22.064833

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.490173,6978.810547,1
0.010000,415.050385,6978.810547,1
0.020000,431.219116,6978.810547,1
0.030000,438.143127,6978.810547,1
0.040000,443.215729,6978.810547,1
0.050000,447.587372,6978.810547,1
0.060000,451.285614,6978.810547,1
0.070000,454.364410,6978.810547,1
0.080000,456.832764,6978.810547,1
0.090000,458.795776,6978.810547,1
0.100000,460.311066,6978.810547,1
0.110000,461.389648,6978.810547,1
0.120000,462.192169,6978.810547,1
0.130000,462.802277,6978.810547,1
0.140000,463.241089,6978.810547,1
0.150000,463.570129,6978.810547,1
0.160000,463.790771,6978.810547,1
0.170000,463.901642,6978.810547,1
0.180000,464.000336,6978.810547,1
0.190000,464.029663,6978.810547,1
0.200000,464.079742,6978.810547,1
0.210000,464.086548,6978.810547,1
0.220000,464.072235,6978.810547,1
0.230000,464.038971,6978.810547,1
0.240000,463.990326,6978.810547,1
0.250000,463.891632,6978.810547,1
0.260000,463.796509,6978.810547,1
0.270000,463.691711,6978.810547,1
0.280000,463.561523,6978.810547,1
0.290000,463.442444,6978.810547,1
0.300000,463.296173,6920.658203,2
0.310000,463.122009,6862.506348,2
0.320000,462.947144,6804.354004,2
0.330000,462.821259,6746.202148,2
0.340000,462.628479,6688.049805,2
0.350000,462.468262,6629.897949,2
0.360000,462.235809,6571.745605,2
0.370000,462.053772,6513.593750,2
0.380000,461.833130,6455.441406,2
0.390000,461.642517,6397.289551,2
0.400000,461.431152,6339.137207,2
0.410000,461.231232,6280.985352,2
0.420000,461.000549,6222.833008,2
0.430000,460.757385,6164.681152,2
0.440000,460.532440,6106.528809,2
0.450000,460.273865,6048.376953,2
0.460000,460.022095,5990.225098,2
0.470000,459.753143,5932.072754,2
0.480000,459.503174,5873.920898,2
0.490000,459.277863,5815.768555,2
0.500000,459.079041,5757.616699,2
0.510000,458.847656,5699.464355,2
0.520000,458.661316,5641.312500,2
0.530000,458.497528,5583.160156,2
0.540000,458.292603,5525.008301,2
0.550000,458.143463,5466.855957,2
0.560000,458.061584,5408.704102,2
0.570000,457.945343,5350.551758,2
0.580000,457.863800,5292.399902,2
0.590000,457.750427,5234.247559,2
0.600000,458.001129,6978.810547,3
0.610000,458.276154,6978.810547,3
0.620000,458.325867,6978.810547,3
0.630000,458.310852,6978.810547,3
0.640000,458.297241,6978.810547,3
0.650000,458.249329,6978.810547,3
0.660000,458.229309,6978.810547,3
0.670000,458.195343,6978.810547,3
0.680000,458.129181,6978.810547,3
0.690000,458.073364,6978.810547,3
0.700000,458.041901,6978.810547,3
0.710000,457.973236,6978.810547,3
0.720000,457.934265,6978.810547,3
0.730000,457.881317,6978.810547,3
0.740000,457.858093,6978.810547,3
0.750000,457.850586,6978.810547,3
0.760000,457.857727,6978.810547,3
0.770000,457.855927,6978.810547,3
0.780000,457.852020,6978.810547,3
0.790000,457.859863,6978.810547,3
0.800000,457.872375,6978.810547,3
0.810000,457.846985,6978.810547,3
0.820000,457.820190,6978.810547,3
0.830000,457.820190,6978.810547,3
0.839999,457.798004,6978.810547,3
0.849999,457.797638,6978.810547,3
0.859999,457.780823,6978.810547,3
0.869999,457.785492,6978.810547,3
0.879999,457.773315,6978.810547,3
0.889999,457.756531,6978.810547,3
