flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817150014,15:00:14,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,144.093674,51.569221,0.642113,1094.337646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.980316,6978.810547,1
0.010000,120.393990,6978.810547,1
0.020000,129.016037,6978.810547,1
0.030000,132.259018,6978.810547,1
0.040000,133.773926,6978.810547,1
0.050000,134.634735,6978.810547,1
0.060000,135.189774,6978.810547,1
0.070000,135.570648,6978.810547,1
0.080000,135.858887,6978.810547,1
0.090000,136.078476,6978.810547,1
0.100000,136.233337,6978.810547,1
0.110000,136.345978,6978.810547,1
0.120000,136.450058,6978.810547,1
0.130000,136.534088,6978.810547,1
0.140000,136.596329,6978.810547,1
0.150000,136.657471,6978.810547,1
0.160000,136.701462,6978.810547,1
0.170000,136.739380,6978.810547,1
0.180000,136.764771,6978.810547,1
0.190000,136.806961,6978.810547,1
0.200000,136.828430,6978.810547,1
0.210000,136.850235,6978.810547,1
0.220000,136.888504,6978.810547,1
0.230000,136.895660,6978.810547,1
0.240000,136.919266,6978.810547,1
0.250000,136.941788,6978.810547,1
0.260000,136.955017,6978.810547,1
0.270000,136.969681,6978.810547,1
0.280000,136.987564,6978.810547,1
0.290000,136.991501,6978.810547,1
0.300000,137.009018,6920.658203,2
0.310000,136.936066,6862.506348,2
0.320000,136.936783,6804.354004,2
0.330000,136.867401,6746.202148,2
0.340000,136.850952,6688.049805,2
0.350000,136.769409,6629.897949,2
0.360000,136.760468,6571.745605,2
0.370000,136.689301,6513.593750,2
0.380000,136.683945,6455.441406,2
0.390000,136.599182,6397.289551,2
0.400000,136.502975,6339.137207,2
0.410000,136.473297,6280.985352,2
0.420000,136.383179,6222.833008,2
0.430000,136.366364,6164.681152,2
0.440000,136.273026,6106.528809,2
0.450000,136.161087,6048.376953,2
0.460000,136.127121,5990.225098,2
0.470000,136.023758,5932.072754,2
0.480000,135.898590,5873.920898,2
0.490000,135.874268,5815.768555,2
0.500000,135.763763,5757.616699,2
0.510000,135.643250,5699.464355,2
0.520000,135.585312,5641.312500,2
0.530000,135.470505,5583.160156,2
0.540000,135.342834,5525.008301,2
0.550000,135.195129,5466.855957,2
0.560000,135.155441,5408.704102,2
0.570000,135.031342,5350.551758,2
0.580000,134.888290,5292.399902,2
0.590000,134.739868,5234.247559,2
0.600000,136.350281,6978.810547,3
0.610000,136.653900,6978.810547,3
0.620000,136.723999,6978.810547,3
0.630000,136.728287,6978.810547,3
0.640000,136.711121,6978.810547,3
0.650000,136.678574,6978.810547,3
0.660000,136.641022,6978.810547,3
0.670000,136.608475,6978.810547,3
0.680000,136.571640,6978.810547,3
0.690000,136.524078,6978.810547,3
0.700000,136.502258,6978.810547,3
0.710000,136.459351,6978.810547,3
0.720000,136.401413,6978.810547,3
0.730000,136.359573,6978.810547,3
0.740000,136.303787,6978.810547,3
0.750000,136.258011,6978.810547,3
0.760000,136.203293,6978.810547,3
0.770000,136.158234,6978.810547,3
0.780000,136.096710,6978.810547,3
0.790000,136.041992,6978.810547,3
0.800000,135.989426,6978.810547,3
0.810000,135.919327,6978.810547,3
0.820000,135.850311,6978.810547,3
0.830000,135.788803,6978.810547,3
0.839999,135.717987,6978.810547,3
0.849999,135.662201,6978.810547,3
0.859999,135.591034,6978.810547,3
0.869999,135.523438,6978.810547,3
0.879999,135.447617,6978.810547,3
0.889999,135.379669,6978.810547,3
