flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817105504,10:55:04,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,360.388885,97.965004,0.728169,24.727940

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.957291,6978.810547,1
0.010000,313.704010,6978.810547,1
0.020000,324.155701,6978.810547,1
0.030000,327.977661,6978.810547,1
0.040000,330.854431,6978.810547,1
0.050000,333.588135,6978.810547,1
0.060000,336.160187,6978.810547,1
0.070000,338.452209,6978.810547,1
0.080000,340.434906,6978.810547,1
0.090000,342.027435,6978.810547,1
0.100000,343.311676,6978.810547,1
0.110000,344.273682,6978.810547,1
0.120000,345.017914,6978.810547,1
0.130000,345.571167,6978.810547,1
0.140000,345.977417,6978.810547,1
0.150000,346.277466,6978.810547,1
0.160000,346.494202,6978.810547,1
0.170000,346.636536,6978.810547,1
0.180000,346.751343,6978.810547,1
0.190000,346.808899,6978.810547,1
0.200000,346.862183,6978.810547,1
0.210000,346.872223,6978.810547,1
0.220000,346.867554,6978.810547,1
0.230000,346.841461,6978.810547,1
0.240000,346.811768,6978.810547,1
0.250000,346.748840,6978.810547,1
0.260000,346.688385,6978.810547,1
0.270000,346.615448,6978.810547,1
0.280000,346.535339,6978.810547,1
0.290000,346.454865,6978.810547,1
0.300000,346.360809,6920.658203,2
0.310000,346.272827,6862.506348,2
0.320000,346.152649,6804.354004,2
0.330000,346.076477,6746.202148,2
0.340000,345.940247,6688.049805,2
0.350000,345.856537,6629.897949,2
0.360000,345.675598,6571.745605,2
0.370000,345.556152,6513.593750,2
0.380000,345.399841,6455.441406,2
0.390000,345.247162,6397.289551,2
0.400000,345.084076,6339.137207,2
0.410000,344.891663,6280.985352,2
0.420000,344.733948,6222.833008,2
0.430000,344.536194,6164.681152,2
0.440000,344.350586,6106.528809,2
0.450000,344.165314,6048.376953,2
0.460000,343.967194,5990.225098,2
0.470000,343.774078,5932.072754,2
0.480000,343.611359,5873.920898,2
0.490000,343.425751,5815.768555,2
0.500000,343.269470,5757.616699,2
0.510000,343.111389,5699.464355,2
0.520000,342.957977,5641.312500,2
0.530000,342.827087,5583.160156,2
0.540000,342.700836,5525.008301,2
0.550000,342.582092,5466.855957,2
0.560000,342.490204,5408.704102,2
0.570000,342.414368,5350.551758,2
0.580000,342.319977,5292.399902,2
0.590000,342.241272,5234.247559,2
0.600000,342.009186,6978.810547,3
0.610000,342.101807,6978.810547,3
0.620000,342.070709,6978.810547,3
0.630000,342.012054,6978.810547,3
0.640000,341.966980,6978.810547,3
0.650000,341.901886,6978.810547,3
0.660000,341.868988,6978.810547,3
0.670000,341.838959,6978.810547,3
0.680000,341.786743,6978.810547,3
0.690000,341.745605,6978.810547,3
0.700000,341.719147,6978.810547,3
0.710000,341.686951,6978.810547,3
0.720000,341.649780,6978.810547,3
0.730000,341.629730,6978.810547,3
0.740000,341.610779,6978.810547,3
0.750000,341.585052,6978.810547,3
0.760000,341.555725,6978.810547,3
0.770000,341.543213,6978.810547,3
0.780000,341.525330,6978.810547,3
0.790000,341.523895,6978.810547,3
0.800000,341.531403,6978.810547,3
0.810000,341.496002,6978.810547,3
0.820000,341.488495,6978.810547,3
0.830000,341.513519,6978.810547,3
0.839999,341.510651,6978.810547,3
0.849999,341.506348,6978.810547,3
0.859999,341.496338,6978.810547,3
0.869999,341.484558,6978.810547,3
0.879999,341.487396,6978.810547,3
0.889999,341.472015,6978.810547,3
