flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817153551,15:35:51,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.599426,104.688766,0.784413,46.409447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.548492,6978.810547,1
0.010000,395.694489,6978.810547,1
0.020000,421.054596,6978.810547,1
0.030000,430.786377,6978.810547,1
0.040000,437.854889,6978.810547,1
0.050000,443.531525,6978.810547,1
0.060000,448.002930,6978.810547,1
0.070000,451.273804,6978.810547,1
0.080000,453.646301,6978.810547,1
0.090000,455.246674,6978.810547,1
0.100000,456.362122,6978.810547,1
0.110000,457.105652,6978.810547,1
0.120000,457.593445,6978.810547,1
0.130000,457.907806,6978.810547,1
0.140000,458.096985,6978.810547,1
0.150000,458.203552,6978.810547,1
0.160000,458.261475,6978.810547,1
0.170000,458.276154,6978.810547,1
0.180000,458.237518,6978.810547,1
0.190000,458.154572,6978.810547,1
0.200000,458.084808,6978.810547,1
0.210000,457.987915,6978.810547,1
0.220000,457.890259,6978.810547,1
0.230000,457.763306,6978.810547,1
0.240000,457.634216,6978.810547,1
0.250000,457.510101,6978.810547,1
0.260000,457.375641,6978.810547,1
0.270000,457.199341,6978.810547,1
0.280000,457.022308,6978.810547,1
0.290000,456.868896,6978.810547,1
0.300000,456.654663,6920.658203,2
0.310000,456.378235,6862.506348,2
0.320000,456.129669,6804.354004,2
0.330000,455.833191,6746.202148,2
0.340000,455.593933,6688.049805,2
0.350000,455.223083,6629.897949,2
0.360000,454.966309,6571.745605,2
0.370000,454.579346,6513.593750,2
0.380000,454.255707,6455.441406,2
0.390000,453.865173,6397.289551,2
0.400000,453.454620,6339.137207,2
0.410000,453.115936,6280.985352,2
0.420000,452.719330,6222.833008,2
0.430000,452.409637,6164.681152,2
0.440000,452.008362,6106.528809,2
0.450000,451.568481,6048.376953,2
0.460000,451.303131,5990.225098,2
0.470000,450.913666,5932.072754,2
0.480000,450.523865,5873.920898,2
0.490000,450.288177,5815.768555,2
0.500000,449.973450,5757.616699,2
0.510000,449.625122,5699.464355,2
0.520000,449.438110,5641.312500,2
0.530000,449.138397,5583.160156,2
0.540000,448.853729,5525.008301,2
0.550000,448.554749,5466.855957,2
0.560000,448.433167,5408.704102,2
0.570000,448.180328,5350.551758,2
0.580000,447.907440,5292.399902,2
0.590000,447.634949,5234.247559,2
0.600000,450.115814,6978.810547,3
0.610000,450.568909,6978.810547,3
0.620000,450.571777,6978.810547,3
0.630000,450.506317,6978.810547,3
0.640000,450.445892,6978.810547,3
0.650000,450.394379,6978.810547,3
0.660000,450.377594,6978.810547,3
0.670000,450.380096,6978.810547,3
0.680000,450.393311,6978.810547,3
0.690000,450.409424,6978.810547,3
0.700000,450.438385,6978.810547,3
0.710000,450.452698,6978.810547,3
0.720000,450.490601,6978.810547,3
0.730000,450.520264,6978.810547,3
0.740000,450.569275,6978.810547,3
0.750000,450.591431,6978.810547,3
0.760000,450.613251,6978.810547,3
0.770000,450.631500,6978.810547,3
0.780000,450.646515,6978.810547,3
0.790000,450.686584,6978.810547,3
0.800000,450.734497,6978.810547,3
0.810000,450.752014,6978.810547,3
0.820000,450.770630,6978.810547,3
0.830000,450.806030,6978.810547,3
0.839999,450.814240,6978.810547,3
0.849999,450.871124,6978.810547,3
0.859999,450.893280,6978.810547,3
0.869999,450.894714,6978.810547,3
0.879999,450.874695,6978.810547,3
0.889999,450.867523,6978.810547,3
