flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817143145,14:31:45,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,277.391418,126.471878,0.544067,44.705540

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.913544,6978.810547,1
0.010000,250.414612,6978.810547,1
0.020000,255.592346,6978.810547,1
0.030000,258.274567,6978.810547,1
0.040000,260.124573,6978.810547,1
0.050000,261.498566,6978.810547,1
0.060000,262.581482,6978.810547,1
0.070000,263.360382,6978.810547,1
0.080000,263.979065,6978.810547,1
0.090000,264.425049,6978.810547,1
0.100000,264.775879,6978.810547,1
0.110000,265.011902,6978.810547,1
0.120000,265.195374,6978.810547,1
0.130000,265.318024,6978.810547,1
0.140000,265.393127,6978.810547,1
0.150000,265.426025,6978.810547,1
0.160000,265.485413,6978.810547,1
0.170000,265.501129,6978.810547,1
0.180000,265.500427,6978.810547,1
0.190000,265.487915,6978.810547,1
0.200000,265.489349,6978.810547,1
0.210000,265.467896,6978.810547,1
0.220000,265.448578,6978.810547,1
0.230000,265.401001,6978.810547,1
0.240000,265.385620,6978.810547,1
0.250000,265.336639,6978.810547,1
0.260000,265.289795,6978.810547,1
0.270000,265.247955,6978.810547,1
0.280000,265.185364,6978.810547,1
0.290000,265.139221,6978.810547,1
0.300000,265.076996,6920.658203,2
0.310000,264.999390,6862.506348,2
0.320000,264.931793,6804.354004,2
0.330000,264.843109,6746.202148,2
0.340000,264.766571,6688.049805,2
0.350000,264.662872,6629.897949,2
0.360000,264.569519,6571.745605,2
0.370000,264.477600,6513.593750,2
0.380000,264.377106,6455.441406,2
0.390000,264.234772,6397.289551,2
0.400000,264.104248,6339.137207,2
0.410000,263.976929,6280.985352,2
0.420000,263.841736,6222.833008,2
0.430000,263.733398,6164.681152,2
0.440000,263.591400,6106.528809,2
0.450000,263.441193,6048.376953,2
0.460000,263.318176,5990.225098,2
0.470000,263.171539,5932.072754,2
0.480000,263.015991,5873.920898,2
0.490000,262.901917,5815.768555,2
0.500000,262.751343,5757.616699,2
0.510000,262.580750,5699.464355,2
0.520000,262.446991,5641.312500,2
0.530000,262.285004,5583.160156,2
0.540000,262.101166,5525.008301,2
0.550000,261.908051,5466.855957,2
0.560000,261.760712,5408.704102,2
0.570000,261.592621,5350.551758,2
0.580000,261.403809,5292.399902,2
0.590000,261.209961,5234.247559,2
0.600000,261.874786,6978.810547,3
0.610000,262.003174,6978.810547,3
0.620000,261.965271,6978.810547,3
0.630000,261.871948,6978.810547,3
0.640000,261.731750,6978.810547,3
0.650000,261.604797,6978.810547,3
0.660000,261.474609,6978.810547,3
0.670000,261.323334,6978.810547,3
0.680000,261.179932,6978.810547,3
0.690000,261.040436,6978.810547,3
0.700000,260.885254,6978.810547,3
0.710000,260.733612,6978.810547,3
0.720000,260.581268,6978.810547,3
0.730000,260.405670,6978.810547,3
0.740000,260.255798,6978.810547,3
0.750000,260.088074,6978.810547,3
0.760000,259.913910,6978.810547,3
0.770000,259.745117,6978.810547,3
0.780000,259.543762,6978.810547,3
0.790000,259.369598,6978.810547,3
0.800000,259.182220,6978.810547,3
0.810000,258.991943,6978.810547,3
0.820000,258.799896,6978.810547,3
0.830000,258.605011,6978.810547,3
0.839999,258.412598,6978.810547,3
0.849999,258.210175,6978.810547,3
0.859999,257.992737,6978.810547,3
0.869999,257.783539,6978.810547,3
0.879999,257.566467,6978.810547,3
0.889999,257.334717,6978.810547,3
