flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817161353,16:13:53,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.733551,89.661598,0.784329,16.937664

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.385681,6978.810547,1
0.010000,330.281128,6978.810547,1
0.020000,355.768921,6978.810547,1
0.030000,363.867767,6978.810547,1
0.040000,368.891724,6978.810547,1
0.050000,373.113861,6978.810547,1
0.060000,376.902588,6978.810547,1
0.070000,380.223877,6978.810547,1
0.080000,383.046997,6978.810547,1
0.090000,385.342590,6978.810547,1
0.100000,387.202606,6978.810547,1
0.110000,388.602020,6978.810547,1
0.120000,389.682068,6978.810547,1
0.130000,390.516754,6978.810547,1
0.140000,391.151550,6978.810547,1
0.150000,391.634338,6978.810547,1
0.160000,391.984100,6978.810547,1
0.170000,392.246246,6978.810547,1
0.180000,392.444000,6978.810547,1
0.190000,392.603882,6978.810547,1
0.200000,392.699707,6978.810547,1
0.210000,392.745850,6978.810547,1
0.220000,392.808441,6978.810547,1
0.230000,392.801636,6978.810547,1
0.240000,392.785187,6978.810547,1
0.250000,392.773376,6978.810547,1
0.260000,392.723328,6978.810547,1
0.270000,392.679321,6978.810547,1
0.280000,392.607819,6978.810547,1
0.290000,392.542725,6978.810547,1
0.300000,392.447235,6920.658203,2
0.310000,392.284149,6862.506348,2
0.320000,392.177582,6804.354004,2
0.330000,392.019165,6746.202148,2
0.340000,391.885406,6688.049805,2
0.350000,391.721252,6629.897949,2
0.360000,391.541718,6571.745605,2
0.370000,391.351471,6513.593750,2
0.380000,391.174438,6455.441406,2
0.390000,390.935181,6397.289551,2
0.400000,390.704498,6339.137207,2
0.410000,390.516754,6280.985352,2
0.420000,390.242096,6222.833008,2
0.430000,390.046478,6164.681152,2
0.440000,389.771454,6106.528809,2
0.450000,389.474640,6048.376953,2
0.460000,389.251099,5990.225098,2
0.470000,388.941406,5932.072754,2
0.480000,388.632050,5873.920898,2
0.490000,388.388885,5815.768555,2
0.500000,388.083099,5757.616699,2
0.510000,387.745850,5699.464355,2
0.520000,387.516968,5641.312500,2
0.530000,387.174011,5583.160156,2
0.540000,386.835327,5525.008301,2
0.550000,386.479858,5466.855957,2
0.560000,386.235596,5408.704102,2
0.570000,385.916595,5350.551758,2
0.580000,385.575775,5292.399902,2
0.590000,385.208832,5234.247559,2
0.600000,386.728394,6978.810547,3
0.610000,386.780975,6978.810547,3
0.620000,386.607178,6978.810547,3
0.630000,386.425140,6978.810547,3
0.640000,386.232727,6978.810547,3
0.650000,386.062866,6978.810547,3
0.660000,385.893707,6978.810547,3
0.670000,385.747437,6978.810547,3
0.680000,385.592590,6978.810547,3
0.690000,385.477051,6978.810547,3
0.700000,385.369781,6978.810547,3
0.710000,385.236389,6978.810547,3
0.720000,385.136261,6978.810547,3
0.730000,385.038971,6978.810547,3
0.740000,384.934174,6978.810547,3
0.750000,384.863007,6978.810547,3
0.760000,384.780060,6978.810547,3
0.770000,384.701019,6978.810547,3
0.780000,384.651672,6978.810547,3
0.790000,384.560455,6978.810547,3
0.800000,384.505402,6978.810547,3
0.810000,384.448517,6978.810547,3
0.820000,384.410980,6978.810547,3
0.830000,384.360901,6978.810547,3
0.839999,384.329437,6978.810547,3
0.849999,384.271149,6978.810547,3
0.859999,384.245392,6978.810547,3
0.869999,384.227875,6978.810547,3
0.879999,384.209290,6978.810547,3
0.889999,384.181366,6978.810547,3
