flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817154003,15:40:03,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.260864,100.275635,0.797938,28.193241

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.079514,6978.810547,1
0.010000,407.946472,6978.810547,1
0.020000,436.925781,6978.810547,1
0.030000,447.416779,6978.810547,1
0.040000,454.132324,6978.810547,1
0.050000,459.091888,6978.810547,1
0.060000,462.784058,6978.810547,1
0.070000,465.499512,6978.810547,1
0.080000,467.474701,6978.810547,1
0.090000,468.895905,6978.810547,1
0.100000,469.906555,6978.810547,1
0.110000,470.608246,6978.810547,1
0.120000,471.116058,6978.810547,1
0.130000,471.485504,6978.810547,1
0.140000,471.765167,6978.810547,1
0.150000,471.950409,6978.810547,1
0.160000,472.101318,6978.810547,1
0.170000,472.186096,6978.810547,1
0.180000,472.232574,6978.810547,1
0.190000,472.273712,6978.810547,1
0.200000,472.290527,6978.810547,1
0.210000,472.254395,6978.810547,1
0.220000,472.222931,6978.810547,1
0.230000,472.181427,6978.810547,1
0.240000,472.121002,6978.810547,1
0.250000,472.040527,6978.810547,1
0.260000,471.945038,6978.810547,1
0.270000,471.854218,6978.810547,1
0.280000,471.751221,6978.810547,1
0.290000,471.624268,6978.810547,1
0.300000,471.513031,6920.658203,2
0.310000,471.299896,6862.506348,2
0.320000,471.118225,6804.354004,2
0.330000,470.899689,6746.202148,2
0.340000,470.720184,6688.049805,2
0.350000,470.467682,6629.897949,2
0.360000,470.283142,6571.745605,2
0.370000,470.017426,6513.593750,2
0.380000,469.789612,6455.441406,2
0.390000,469.493500,6397.289551,2
0.400000,469.170929,6339.137207,2
0.410000,468.972443,6280.985352,2
0.420000,468.640930,6222.833008,2
0.430000,468.441711,6164.681152,2
0.440000,468.118774,6106.528809,2
0.450000,467.765442,6048.376953,2
0.460000,467.548737,5990.225098,2
0.470000,467.208618,5932.072754,2
0.480000,466.860291,5873.920898,2
0.490000,466.653931,5815.768555,2
0.500000,466.342102,5757.616699,2
0.510000,465.999481,5699.464355,2
0.520000,465.829956,5641.312500,2
0.530000,465.490234,5583.160156,2
0.540000,465.155853,5525.008301,2
0.550000,464.838623,5466.855957,2
0.560000,464.672699,5408.704102,2
0.570000,464.383728,5350.551758,2
0.580000,464.063660,5292.399902,2
0.590000,463.753235,5234.247559,2
0.600000,466.150757,6978.810547,3
0.610000,466.528046,6978.810547,3
0.620000,466.486206,6978.810547,3
0.630000,466.344940,6978.810547,3
0.640000,466.237671,6978.810547,3
0.650000,466.142883,6978.810547,3
0.660000,466.062439,6978.810547,3
0.670000,466.000214,6978.810547,3
0.680000,465.948334,6978.810547,3
0.690000,465.900421,6978.810547,3
0.700000,465.886108,6978.810547,3
0.710000,465.835327,6978.810547,3
0.720000,465.813507,6978.810547,3
0.730000,465.772736,6978.810547,3
0.740000,465.762390,6978.810547,3
0.750000,465.750580,6978.810547,3
0.760000,465.738068,6978.810547,3
0.770000,465.718384,6978.810547,3
0.780000,465.730560,6978.810547,3
0.790000,465.740570,6978.810547,3
0.800000,465.754852,6978.810547,3
0.810000,465.746643,6978.810547,3
0.820000,465.760223,6978.810547,3
0.830000,465.740570,6978.810547,3
0.839999,465.775604,6978.810547,3
0.849999,465.768799,6978.810547,3
0.859999,465.781677,6978.810547,3
0.869999,465.791351,6978.810547,3
0.879999,465.769165,6978.810547,3
0.889999,465.780975,6978.810547,3
