flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817145810,14:58:10,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,535.947021,149.748444,0.720591,22.078989

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,333.736176,6978.810547,1
0.010000,474.404816,6978.810547,1
0.020000,500.631805,6978.810547,1
0.030000,509.743439,6978.810547,1
0.040000,514.476685,6978.810547,1
0.050000,517.509338,6978.810547,1
0.060000,519.610779,6978.810547,1
0.070000,521.069885,6978.810547,1
0.080000,522.104858,6978.810547,1
0.090000,522.869446,6978.810547,1
0.100000,523.385498,6978.810547,1
0.110000,523.682007,6978.810547,1
0.120000,523.901917,6978.810547,1
0.130000,524.030701,6978.810547,1
0.140000,524.100037,6978.810547,1
0.150000,524.122253,6978.810547,1
0.160000,524.130127,6978.810547,1
0.170000,524.074341,6978.810547,1
0.180000,524.011719,6978.810547,1
0.190000,523.951294,6978.810547,1
0.200000,523.883728,6978.810547,1
0.210000,523.752075,6978.810547,1
0.220000,523.655518,6978.810547,1
0.230000,523.561096,6978.810547,1
0.240000,523.457397,6978.810547,1
0.250000,523.337219,6978.810547,1
0.260000,523.219238,6978.810547,1
0.270000,523.091187,6978.810547,1
0.280000,522.977112,6978.810547,1
0.290000,522.844055,6978.810547,1
0.300000,522.717468,6920.658203,2
0.310000,522.594788,6862.506348,2
0.320000,522.433533,6804.354004,2
0.330000,522.289062,6746.202148,2
0.340000,522.153137,6688.049805,2
0.350000,522.007202,6629.897949,2
0.360000,521.848450,6571.745605,2
0.370000,521.693237,6513.593750,2
0.380000,521.549805,6455.441406,2
0.390000,521.406067,6397.289551,2
0.400000,521.222595,6339.137207,2
0.410000,521.062012,6280.985352,2
0.420000,520.910767,6222.833008,2
0.430000,520.779846,6164.681152,2
0.440000,520.628235,6106.528809,2
0.450000,520.486206,6048.376953,2
0.460000,520.339233,5990.225098,2
0.470000,520.192261,5932.072754,2
0.480000,520.025940,5873.920898,2
0.490000,519.903687,5815.768555,2
0.500000,519.781372,5757.616699,2
0.510000,519.617554,5699.464355,2
0.520000,519.481323,5641.312500,2
0.530000,519.340759,5583.160156,2
0.540000,519.184814,5525.008301,2
0.550000,518.988464,5466.855957,2
0.560000,518.880127,5408.704102,2
0.570000,518.743896,5350.551758,2
0.580000,518.555786,5292.399902,2
0.590000,518.368713,5234.247559,2
0.600000,519.026428,6978.810547,3
0.610000,519.383301,6978.810547,3
0.620000,519.433044,6978.810547,3
0.630000,519.411926,6978.810547,3
0.640000,519.350403,6978.810547,3
0.650000,519.279236,6978.810547,3
0.660000,519.213074,6978.810547,3
0.670000,519.131165,6978.810547,3
0.680000,519.071472,6978.810547,3
0.690000,519.019958,6978.810547,3
0.700000,518.982422,6978.810547,3
0.710000,518.896240,6978.810547,3
0.720000,518.808594,6978.810547,3
0.730000,518.752808,6978.810547,3
0.740000,518.680542,6978.810547,3
0.750000,518.619751,6978.810547,3
0.760000,518.548279,6978.810547,3
0.770000,518.469910,6978.810547,3
0.780000,518.416260,6978.810547,3
0.790000,518.337952,6978.810547,3
0.800000,518.281128,6978.810547,3
0.810000,518.190247,6978.810547,3
0.820000,518.118408,6978.810547,3
0.830000,518.051514,6978.810547,3
0.839999,517.977478,6978.810547,3
0.849999,517.912415,6978.810547,3
0.859999,517.832642,6978.810547,3
0.869999,517.755005,6978.810547,3
0.879999,517.667419,6978.810547,3
0.889999,517.589783,6978.810547,3
