flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817163111,16:31:11,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,594.340149,129.627228,0.781897,7.036377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,324.030884,6978.810547,1
0.010000,483.403809,6978.810547,1
0.020000,524.197327,6978.810547,1
0.030000,535.049561,6978.810547,1
0.040000,539.599670,6978.810547,1
0.050000,542.882690,6978.810547,1
0.060000,545.847778,6978.810547,1
0.070000,548.585083,6978.810547,1
0.080000,551.092407,6978.810547,1
0.090000,553.256042,6978.810547,1
0.100000,555.152527,6978.810547,1
0.110000,556.726807,6978.810547,1
0.120000,558.076172,6978.810547,1
0.130000,559.197327,6978.810547,1
0.140000,560.169006,6978.810547,1
0.150000,560.956848,6978.810547,1
0.160000,561.624512,6978.810547,1
0.170000,562.193542,6978.810547,1
0.180000,562.671997,6978.810547,1
0.190000,563.049316,6978.810547,1
0.200000,563.390503,6978.810547,1
0.210000,563.612244,6978.810547,1
0.220000,563.809998,6978.810547,1
0.230000,563.939087,6978.810547,1
0.240000,564.070374,6978.810547,1
0.250000,564.113647,6978.810547,1
0.260000,564.162598,6978.810547,1
0.270000,564.138672,6978.810547,1
0.280000,564.112915,6978.810547,1
0.290000,564.057800,6978.810547,1
0.300000,563.967712,6920.658203,2
0.310000,563.919800,6862.506348,2
0.320000,563.776367,6804.354004,2
0.330000,563.714478,6746.202148,2
0.340000,563.533875,6688.049805,2
0.350000,563.358643,6629.897949,2
0.360000,563.168762,6571.745605,2
0.370000,562.979248,6513.593750,2
0.380000,562.712097,6455.441406,2
0.390000,562.470703,6397.289551,2
0.400000,562.212097,6339.137207,2
0.410000,561.911316,6280.985352,2
0.420000,561.637024,6222.833008,2
0.430000,561.285522,6164.681152,2
0.440000,560.968994,6106.528809,2
0.450000,560.590271,6048.376953,2
0.460000,560.221924,5990.225098,2
0.470000,559.843567,5932.072754,2
0.480000,559.459778,5873.920898,2
0.490000,559.063538,5815.768555,2
0.500000,558.700195,5757.616699,2
0.510000,558.277100,5699.464355,2
0.520000,557.879822,5641.312500,2
0.530000,557.460693,5583.160156,2
0.540000,557.032593,5525.008301,2
0.550000,556.580566,5466.855957,2
0.560000,556.184998,5408.704102,2
0.570000,555.777283,5350.551758,2
0.580000,555.351013,5292.399902,2
0.590000,554.905396,5234.247559,2
0.600000,554.763062,6978.810547,3
0.610000,554.693726,6978.810547,3
0.620000,554.435486,6978.810547,3
0.630000,554.179077,6978.810547,3
0.640000,553.885132,6978.810547,3
0.650000,553.602905,6978.810547,3
0.660000,553.356873,6978.810547,3
0.670000,553.117981,6978.810547,3
0.680000,552.889099,6978.810547,3
0.690000,552.666992,6978.810547,3
0.700000,552.463867,6978.810547,3
0.710000,552.285767,6978.810547,3
0.720000,552.094116,6978.810547,3
0.730000,551.952148,6978.810547,3
0.740000,551.818359,6978.810547,3
0.750000,551.689270,6978.810547,3
0.760000,551.571228,6978.810547,3
0.770000,551.438232,6978.810547,3
0.780000,551.333801,6978.810547,3
0.790000,551.202515,6978.810547,3
0.800000,551.097412,6978.810547,3
0.810000,550.981873,6978.810547,3
0.820000,550.840637,6978.810547,3
0.830000,550.737244,6978.810547,3
0.839999,550.625305,6978.810547,3
0.849999,550.544861,6978.810547,3
0.859999,550.443665,6978.810547,3
0.869999,550.356750,6978.810547,3
0.879999,550.238342,6978.810547,3
0.889999,550.148987,6978.810547,3
