flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817161548,16:15:48,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,472.161346,103.427414,0.780949,35.643337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.255173,6978.810547,1
0.010000,401.495209,6978.810547,1
0.020000,436.858521,6978.810547,1
0.030000,448.336945,6978.810547,1
0.040000,454.420563,6978.810547,1
0.050000,458.297607,6978.810547,1
0.060000,460.854645,6978.810547,1
0.070000,462.555878,6978.810547,1
0.080000,463.663452,6978.810547,1
0.090000,464.358673,6978.810547,1
0.100000,464.784271,6978.810547,1
0.110000,465.029236,6978.810547,1
0.120000,465.159424,6978.810547,1
0.130000,465.233795,6978.810547,1
0.140000,465.228790,6978.810547,1
0.150000,465.178009,6978.810547,1
0.160000,465.115417,6978.810547,1
0.170000,465.060699,6978.810547,1
0.180000,464.964874,6978.810547,1
0.190000,464.859375,6978.810547,1
0.200000,464.797485,6978.810547,1
0.210000,464.703094,6978.810547,1
0.220000,464.597595,6978.810547,1
0.230000,464.494232,6978.810547,1
0.240000,464.429504,6978.810547,1
0.250000,464.356537,6978.810547,1
0.260000,464.293243,6978.810547,1
0.270000,464.213837,6978.810547,1
0.280000,464.134827,6978.810547,1
0.290000,464.074005,6978.810547,1
0.300000,464.024658,6920.658203,2
0.310000,463.907349,6862.506348,2
0.320000,463.825836,6804.354004,2
0.330000,463.726746,6746.202148,2
0.340000,463.661316,6688.049805,2
0.350000,463.579773,6629.897949,2
0.360000,463.517181,6571.745605,2
0.370000,463.419189,6513.593750,2
0.380000,463.348389,6455.441406,2
0.390000,463.243958,6397.289551,2
0.400000,463.124512,6339.137207,2
0.410000,463.068726,6280.985352,2
0.420000,462.963226,6222.833008,2
0.430000,462.937836,6164.681152,2
0.440000,462.822327,6106.528809,2
0.450000,462.701782,6048.376953,2
0.460000,462.648499,5990.225098,2
0.470000,462.543732,5932.072754,2
0.480000,462.413910,5873.920898,2
0.490000,462.379578,5815.768555,2
0.500000,462.279785,5757.616699,2
0.510000,462.130676,5699.464355,2
0.520000,462.117065,5641.312500,2
0.530000,462.005127,5583.160156,2
0.540000,461.860291,5525.008301,2
0.550000,461.706512,5466.855957,2
0.560000,461.677551,5408.704102,2
0.570000,461.579926,5350.551758,2
0.580000,461.443665,5292.399902,2
0.590000,461.279510,5234.247559,2
0.600000,463.228943,6978.810547,3
0.610000,463.722839,6978.810547,3
0.620000,463.763245,6978.810547,3
0.630000,463.737122,6978.810547,3
0.640000,463.707458,6978.810547,3
0.650000,463.701721,6978.810547,3
0.660000,463.708160,6978.810547,3
0.670000,463.729248,6978.810547,3
0.680000,463.723175,6978.810547,3
0.690000,463.737122,6978.810547,3
0.700000,463.756073,6978.810547,3
0.710000,463.747498,6978.810547,3
0.720000,463.778259,6978.810547,3
0.730000,463.787567,6978.810547,3
0.740000,463.798279,6978.810547,3
0.750000,463.798645,6978.810547,3
0.760000,463.811523,6978.810547,3
0.770000,463.836182,6978.810547,3
0.780000,463.839050,6978.810547,3
0.790000,463.834778,6978.810547,3
0.800000,463.858002,6978.810547,3
0.810000,463.855133,6978.810547,3
0.820000,463.837982,6978.810547,3
0.830000,463.854065,6978.810547,3
0.839999,463.856567,6978.810547,3
0.849999,463.832611,6978.810547,3
0.859999,463.831543,6978.810547,3
0.869999,463.826538,6978.810547,3
0.879999,463.800781,6978.810547,3
0.889999,463.796143,6978.810547,3
