flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817155617,15:56:17,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,475.918793,104.733467,0.779934,28.384136

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.977509,6978.810547,1
0.010000,370.645172,6978.810547,1
0.020000,397.495148,6978.810547,1
0.030000,404.998535,6978.810547,1
0.040000,409.048676,6978.810547,1
0.050000,412.788025,6978.810547,1
0.060000,416.431549,6978.810547,1
0.070000,419.776093,6978.810547,1
0.080000,422.678223,6978.810547,1
0.090000,425.144440,6978.810547,1
0.100000,427.124969,6978.810547,1
0.110000,428.728210,6978.810547,1
0.120000,430.014252,6978.810547,1
0.130000,430.986298,6978.810547,1
0.140000,431.764496,6978.810547,1
0.150000,432.371033,6978.810547,1
0.160000,432.814850,6978.810547,1
0.170000,433.169617,6978.810547,1
0.180000,433.426392,6978.810547,1
0.190000,433.610199,6978.810547,1
0.200000,433.717834,6978.810547,1
0.210000,433.781494,6978.810547,1
0.220000,433.810120,6978.810547,1
0.230000,433.815491,6978.810547,1
0.240000,433.762543,6978.810547,1
0.250000,433.696045,6978.810547,1
0.260000,433.577667,6978.810547,1
0.270000,433.457855,6978.810547,1
0.280000,433.312653,6978.810547,1
0.290000,433.139191,6978.810547,1
0.300000,432.965027,6920.658203,2
0.310000,432.786224,6862.506348,2
0.320000,432.561981,6804.354004,2
0.330000,432.370300,6746.202148,2
0.340000,432.090637,6688.049805,2
0.350000,431.854614,6629.897949,2
0.360000,431.531311,6571.745605,2
0.370000,431.221619,6513.593750,2
0.380000,430.854675,6455.441406,2
0.390000,430.485596,6397.289551,2
0.400000,430.120117,6339.137207,2
0.410000,429.706329,6280.985352,2
0.420000,429.278259,6222.833008,2
0.430000,428.822632,6164.681152,2
0.440000,428.366669,6106.528809,2
0.450000,427.833435,6048.376953,2
0.460000,427.348145,5990.225098,2
0.470000,426.802032,5932.072754,2
0.480000,426.231262,5873.920898,2
0.490000,425.676575,5815.768555,2
0.500000,425.113312,5757.616699,2
0.510000,424.514648,5699.464355,2
0.520000,423.953888,5641.312500,2
0.530000,423.374176,5583.160156,2
0.540000,422.782288,5525.008301,2
0.550000,422.205078,5466.855957,2
0.560000,421.672943,5408.704102,2
0.570000,421.122894,5350.551758,2
0.580000,420.584686,5292.399902,2
0.590000,420.055756,5234.247559,2
0.600000,420.127625,6978.810547,3
0.610000,419.958130,6978.810547,3
0.620000,419.651276,6978.810547,3
0.630000,419.318665,6978.810547,3
0.640000,418.997894,6978.810547,3
0.650000,418.718933,6978.810547,3
0.660000,418.446411,6978.810547,3
0.670000,418.180695,6978.810547,3
0.680000,417.943604,6978.810547,3
0.690000,417.720795,6978.810547,3
0.700000,417.541626,6978.810547,3
0.710000,417.324554,6978.810547,3
0.720000,417.147156,6978.810547,3
0.730000,416.984436,6978.810547,3
0.740000,416.831726,6978.810547,3
0.750000,416.680817,6978.810547,3
0.760000,416.548126,6978.810547,3
0.770000,416.430115,6978.810547,3
0.780000,416.300659,6978.810547,3
0.790000,416.185150,6978.810547,3
0.800000,416.077148,6978.810547,3
0.810000,415.956268,6978.810547,3
0.820000,415.846832,6978.810547,3
0.830000,415.727386,6978.810547,3
0.839999,415.612579,6978.810547,3
0.849999,415.528900,6978.810547,3
0.859999,415.423035,6978.810547,3
0.869999,415.312164,6978.810547,3
0.879999,415.229553,6978.810547,3
0.889999,415.122986,6978.810547,3
