flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817104929,10:49:29,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,611.199646,171.869156,0.718800,17.390238

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,392.148254,6978.810547,1
0.010000,535.394287,6978.810547,1
0.020000,559.978699,6978.810547,1
0.030000,570.289490,6978.810547,1
0.040000,576.303711,6978.810547,1
0.050000,580.347412,6978.810547,1
0.060000,583.308228,6978.810547,1
0.070000,585.541260,6978.810547,1
0.080000,587.266113,6978.810547,1
0.090000,588.600769,6978.810547,1
0.100000,589.639282,6978.810547,1
0.110000,590.420715,6978.810547,1
0.120000,591.027588,6978.810547,1
0.130000,591.525452,6978.810547,1
0.140000,591.886658,6978.810547,1
0.150000,592.144836,6978.810547,1
0.160000,592.380493,6978.810547,1
0.170000,592.565796,6978.810547,1
0.180000,592.695618,6978.810547,1
0.190000,592.778198,6978.810547,1
0.200000,592.829346,6978.810547,1
0.210000,592.820068,6978.810547,1
0.220000,592.820435,6978.810547,1
0.230000,592.816101,6978.810547,1
0.240000,592.767456,6978.810547,1
0.250000,592.703491,6978.810547,1
0.260000,592.618347,6978.810547,1
0.270000,592.515320,6978.810547,1
0.280000,592.396973,6978.810547,1
0.290000,592.281128,6978.810547,1
0.300000,592.160950,6920.658203,2
0.310000,592.059753,6862.506348,2
0.320000,591.898804,6804.354004,2
0.330000,591.819397,6746.202148,2
0.340000,591.631287,6688.049805,2
0.350000,591.542603,6629.897949,2
0.360000,591.320129,6571.745605,2
0.370000,591.166382,6513.593750,2
0.380000,590.982544,6455.441406,2
0.390000,590.818420,6397.289551,2
0.400000,590.614929,6339.137207,2
0.410000,590.354919,6280.985352,2
0.420000,590.178223,6222.833008,2
0.430000,589.932190,6164.681152,2
0.440000,589.731934,6106.528809,2
0.450000,589.523438,6048.376953,2
0.460000,589.269897,5990.225098,2
0.470000,589.032776,5932.072754,2
0.480000,588.794250,5873.920898,2
0.490000,588.545349,5815.768555,2
0.500000,588.330383,5757.616699,2
0.510000,588.106873,5699.464355,2
0.520000,587.893005,5641.312500,2
0.530000,587.661987,5583.160156,2
0.540000,587.436646,5525.008301,2
0.550000,587.205994,5466.855957,2
0.560000,586.991089,5408.704102,2
0.570000,586.800476,5350.551758,2
0.580000,586.579102,5292.399902,2
0.590000,586.337341,5234.247559,2
0.600000,585.911377,6978.810547,3
0.610000,585.963623,6978.810547,3
0.620000,585.834167,6978.810547,3
0.630000,585.697876,6978.810547,3
0.640000,585.535522,6978.810547,3
0.650000,585.376404,6978.810547,3
0.660000,585.241943,6978.810547,3
0.670000,585.104248,6978.810547,3
0.680000,584.988708,6978.810547,3
0.690000,584.864624,6978.810547,3
0.700000,584.767700,6978.810547,3
0.710000,584.641479,6978.810547,3
0.720000,584.530212,6978.810547,3
0.730000,584.457642,6978.810547,3
0.740000,584.354309,6978.810547,3
0.750000,584.261658,6978.810547,3
0.760000,584.157959,6978.810547,3
0.770000,584.074951,6978.810547,3
0.780000,583.986633,6978.810547,3
0.790000,583.879333,6978.810547,3
0.800000,583.819275,6978.810547,3
0.810000,583.750244,6978.810547,3
0.820000,583.664429,6978.810547,3
0.830000,583.585388,6978.810547,3
0.839999,583.482056,6978.810547,3
0.849999,583.405518,6978.810547,3
0.859999,583.321106,6978.810547,3
0.869999,583.256714,6978.810547,3
0.879999,583.177673,6978.810547,3
0.889999,583.128662,6978.810547,3
