flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817114022,11:40:22,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.808533,93.046906,0.781994,30.118504

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.102219,6978.810547,1
0.010000,349.761139,6978.810547,1
0.020000,387.207275,6978.810547,1
0.030000,399.998535,6978.810547,1
0.040000,405.615814,6978.810547,1
0.050000,408.647430,6978.810547,1
0.060000,410.579315,6978.810547,1
0.070000,411.932953,6978.810547,1
0.080000,412.971497,6978.810547,1
0.090000,413.764008,6978.810547,1
0.100000,414.402374,6978.810547,1
0.110000,414.904114,6978.810547,1
0.120000,415.323608,6978.810547,1
0.130000,415.654419,6978.810547,1
0.140000,415.925140,6978.810547,1
0.150000,416.164764,6978.810547,1
0.160000,416.333557,6978.810547,1
0.170000,416.487335,6978.810547,1
0.180000,416.628967,6978.810547,1
0.190000,416.730530,6978.810547,1
0.200000,416.810974,6978.810547,1
0.210000,416.867126,6978.810547,1
0.220000,416.915405,6978.810547,1
0.230000,416.941895,6978.810547,1
0.240000,416.984070,6978.810547,1
0.250000,416.992310,6978.810547,1
0.260000,416.990509,6978.810547,1
0.270000,416.981934,6978.810547,1
0.280000,416.968689,6978.810547,1
0.290000,416.952972,6978.810547,1
0.300000,416.920776,6920.658203,2
0.310000,416.863556,6862.506348,2
0.320000,416.800262,6804.354004,2
0.330000,416.747345,6746.202148,2
0.340000,416.676178,6688.049805,2
0.350000,416.603912,6629.897949,2
0.360000,416.519531,6571.745605,2
0.370000,416.417969,6513.593750,2
0.380000,416.338928,6455.441406,2
0.390000,416.226624,6397.289551,2
0.400000,416.124329,6339.137207,2
0.410000,416.008484,6280.985352,2
0.420000,415.907257,6222.833008,2
0.430000,415.821442,6164.681152,2
0.440000,415.688751,6106.528809,2
0.450000,415.554993,6048.376953,2
0.460000,415.457733,5990.225098,2
0.470000,415.335419,5932.072754,2
0.480000,415.199158,5873.920898,2
0.490000,415.109741,5815.768555,2
0.500000,415.003174,5757.616699,2
0.510000,414.864410,5699.464355,2
0.520000,414.781097,5641.312500,2
0.530000,414.638397,5583.160156,2
0.540000,414.499268,5525.008301,2
0.550000,414.340149,5466.855957,2
0.560000,414.282196,5408.704102,2
0.570000,414.138428,5350.551758,2
0.580000,413.997528,5292.399902,2
0.590000,413.854492,5234.247559,2
0.600000,414.722443,6978.810547,3
0.610000,415.067902,6978.810547,3
0.620000,415.133362,6978.810547,3
0.630000,415.150513,6978.810547,3
0.640000,415.116547,6978.810547,3
0.650000,415.085449,6978.810547,3
0.660000,415.064697,6978.810547,3
0.670000,415.036438,6978.810547,3
0.680000,414.992096,6978.810547,3
0.690000,414.972778,6978.810547,3
0.700000,414.960632,6978.810547,3
0.710000,414.922729,6978.810547,3
0.720000,414.888733,6978.810547,3
0.730000,414.875153,6978.810547,3
0.740000,414.847961,6978.810547,3
0.750000,414.835449,6978.810547,3
0.760000,414.821869,6978.810547,3
0.770000,414.798981,6978.810547,3
0.780000,414.783600,6978.810547,3
0.790000,414.758209,6978.810547,3
0.800000,414.761078,6978.810547,3
0.810000,414.724243,6978.810547,3
0.820000,414.719940,6978.810547,3
0.830000,414.680603,6978.810547,3
0.839999,414.663788,6978.810547,3
0.849999,414.635529,6978.810547,3
0.859999,414.619812,6978.810547,3
0.869999,414.582977,6978.810547,3
0.879999,414.577240,6978.810547,3
0.889999,414.542542,6978.810547,3
