flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817153716,15:37:16,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,473.820496,106.555580,0.775114,34.653679

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.381500,6978.810547,1
0.010000,389.855499,6978.810547,1
0.020000,423.225403,6978.810547,1
0.030000,433.896667,6978.810547,1
0.040000,439.196716,6978.810547,1
0.050000,442.637451,6978.810547,1
0.060000,445.110077,6978.810547,1
0.070000,446.955078,6978.810547,1
0.080000,448.301910,6978.810547,1
0.090000,449.293976,6978.810547,1
0.100000,450.010651,6978.810547,1
0.110000,450.522064,6978.810547,1
0.120000,450.891479,6978.810547,1
0.130000,451.170807,6978.810547,1
0.140000,451.377502,6978.810547,1
0.150000,451.519135,6978.810547,1
0.160000,451.616058,6978.810547,1
0.170000,451.692566,6978.810547,1
0.180000,451.737640,6978.810547,1
0.190000,451.744781,6978.810547,1
0.200000,451.738708,6978.810547,1
0.210000,451.713318,6978.810547,1
0.220000,451.663269,6978.810547,1
0.230000,451.606049,6978.810547,1
0.240000,451.550964,6978.810547,1
0.250000,451.467621,6978.810547,1
0.260000,451.362122,6978.810547,1
0.270000,451.254486,6978.810547,1
0.280000,451.135040,6978.810547,1
0.290000,451.005219,6978.810547,1
0.300000,450.884705,6920.658203,2
0.310000,450.643646,6862.506348,2
0.320000,450.475922,6804.354004,2
0.330000,450.225952,6746.202148,2
0.340000,450.028900,6688.049805,2
0.350000,449.767456,6629.897949,2
0.360000,449.569336,6571.745605,2
0.370000,449.291840,6513.593750,2
0.380000,449.050781,6455.441406,2
0.390000,448.756470,6397.289551,2
0.400000,448.452118,6339.137207,2
0.410000,448.232178,6280.985352,2
0.420000,447.926392,6222.833008,2
0.430000,447.724701,6164.681152,2
0.440000,447.419281,6106.528809,2
0.450000,447.100281,6048.376953,2
0.460000,446.925049,5990.225098,2
0.470000,446.621765,5932.072754,2
0.480000,446.297760,5873.920898,2
0.490000,446.131470,5815.768555,2
0.500000,445.866821,5757.616699,2
0.510000,445.547821,5699.464355,2
0.520000,445.395111,5641.312500,2
0.530000,445.114014,5583.160156,2
0.540000,444.819702,5525.008301,2
0.550000,444.521057,5466.855957,2
0.560000,444.372650,5408.704102,2
0.570000,444.134125,5350.551758,2
0.580000,443.874481,5292.399902,2
0.590000,443.567261,5234.247559,2
0.600000,445.970886,6978.810547,3
0.610000,446.453339,6978.810547,3
0.620000,446.494110,6978.810547,3
0.630000,446.454407,6978.810547,3
0.640000,446.379669,6978.810547,3
0.650000,446.323151,6978.810547,3
0.660000,446.296692,6978.810547,3
0.670000,446.268066,6978.810547,3
0.680000,446.262726,6978.810547,3
0.690000,446.241272,6978.810547,3
0.700000,446.252716,6978.810547,3
0.710000,446.210144,6978.810547,3
0.720000,446.220154,6978.810547,3
0.730000,446.216583,6978.810547,3
0.740000,446.188690,6978.810547,3
0.750000,446.178680,6978.810547,3
0.760000,446.171509,6978.810547,3
0.770000,446.170807,6978.810547,3
0.780000,446.156158,6978.810547,3
0.790000,446.151123,6978.810547,3
0.800000,446.138977,6978.810547,3
0.810000,446.120026,6978.810547,3
0.820000,446.106079,6978.810547,3
0.830000,446.093903,6978.810547,3
0.839999,446.060669,6978.810547,3
0.849999,446.031677,6978.810547,3
0.859999,445.988068,6978.810547,3
0.869999,445.982330,6978.810547,3
0.879999,445.950867,6978.810547,3
0.889999,445.915466,6978.810547,3
