flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817150305,15:03:05,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,123.696014,101.284500,0.181182,1667.623047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.373260,6978.810547,1
0.010000,117.428902,6978.810547,1
0.020000,119.578239,6978.810547,1
0.030000,120.469452,6978.810547,1
0.040000,120.849609,6978.810547,1
0.050000,121.034500,6978.810547,1
0.060000,121.151443,6978.810547,1
0.070000,121.209740,6978.810547,1
0.080000,121.253014,6978.810547,1
0.090000,121.288422,6978.810547,1
0.100000,121.317032,6978.810547,1
0.110000,121.332405,6978.810547,1
0.120000,121.344925,6978.810547,1
0.130000,121.354584,6978.810547,1
0.140000,121.368881,6978.810547,1
0.150000,121.372459,6978.810547,1
0.160000,121.384979,6978.810547,1
0.170000,121.390701,6978.810547,1
0.180000,121.404289,6978.810547,1
0.190000,121.397141,6978.810547,1
0.200000,121.414658,6978.810547,1
0.210000,121.422531,6978.810547,1
0.220000,121.422173,6978.810547,1
0.230000,121.414658,6978.810547,1
0.240000,121.428253,6978.810547,1
0.250000,121.432182,6978.810547,1
0.260000,121.450783,6978.810547,1
0.270000,121.452209,6978.810547,1
0.280000,121.448280,6978.810547,1
0.290000,121.465088,6978.810547,1
0.300000,121.475098,6920.658203,2
0.310000,121.452927,6862.506348,2
0.320000,121.457932,6804.354004,2
0.330000,121.428970,6746.202148,2
0.340000,121.430038,6688.049805,2
0.350000,121.406433,6629.897949,2
0.360000,121.386047,6571.745605,2
0.370000,121.364235,6513.593750,2
0.380000,121.358154,6455.441406,2
0.390000,121.347427,6397.289551,2
0.400000,121.308449,6339.137207,2
0.410000,121.285561,6280.985352,2
0.420000,121.264816,6222.833008,2
0.430000,121.260880,6164.681152,2
0.440000,121.229050,6106.528809,2
0.450000,121.194717,6048.376953,2
0.460000,121.190788,5990.225098,2
0.470000,121.163246,5932.072754,2
0.480000,121.107460,5873.920898,2
0.490000,121.103165,5815.768555,2
0.500000,121.091721,5757.616699,2
0.510000,121.037361,5699.464355,2
0.520000,121.025208,5641.312500,2
0.530000,120.981934,5583.160156,2
0.540000,120.942238,5525.008301,2
0.550000,120.891449,5466.855957,2
0.560000,120.889305,5408.704102,2
0.570000,120.852829,5350.551758,2
0.580000,120.814560,5292.399902,2
0.590000,120.770218,5234.247559,2
0.600000,121.335983,6978.810547,3
0.610000,121.546982,6978.810547,3
0.620000,121.642113,6978.810547,3
0.630000,121.652840,6978.810547,3
0.640000,121.670364,6978.810547,3
0.650000,121.686104,6978.810547,3
0.660000,121.694328,6978.810547,3
0.670000,121.700409,6978.810547,3
0.680000,121.699692,6978.810547,3
0.690000,121.716858,6978.810547,3
0.700000,121.728302,6978.810547,3
0.710000,121.729370,6978.810547,3
0.720000,121.721146,6978.810547,3
0.730000,121.739388,6978.810547,3
0.740000,121.736526,6978.810547,3
0.750000,121.757271,6978.810547,3
0.760000,121.754768,6978.810547,3
0.770000,121.766212,6978.810547,3
0.780000,121.763351,6978.810547,3
0.790000,121.769073,6978.810547,3
0.800000,121.780869,6978.810547,3
0.810000,121.785881,6978.810547,3
0.820000,121.795181,6978.810547,3
0.830000,121.810913,6978.810547,3
0.839999,121.818069,6978.810547,3
0.849999,121.818069,6978.810547,3
0.859999,121.826294,6978.810547,3
0.869999,121.825577,6978.810547,3
0.879999,121.829155,6978.810547,3
0.889999,121.842384,6978.810547,3
