flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817123125,12:31:25,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.301636,100.361107,0.772063,55.885185

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.121506,6978.810547,1
0.010000,366.365784,6978.810547,1
0.020000,396.428345,6978.810547,1
0.030000,407.070648,6978.810547,1
0.040000,413.210754,6978.810547,1
0.050000,417.246216,6978.810547,1
0.060000,419.958466,6978.810547,1
0.070000,421.774506,6978.810547,1
0.080000,423.002258,6978.810547,1
0.090000,423.816925,6978.810547,1
0.100000,424.404846,6978.810547,1
0.110000,424.744263,6978.810547,1
0.120000,425.007812,6978.810547,1
0.130000,425.201660,6978.810547,1
0.140000,425.312531,6978.810547,1
0.150000,425.390839,6978.810547,1
0.160000,425.428406,6978.810547,1
0.170000,425.439484,6978.810547,1
0.180000,425.431976,6978.810547,1
0.190000,425.392273,6978.810547,1
0.200000,425.350800,6978.810547,1
0.210000,425.296783,6978.810547,1
0.220000,425.236694,6978.810547,1
0.230000,425.167328,6978.810547,1
0.240000,425.075043,6978.810547,1
0.250000,424.981720,6978.810547,1
0.260000,424.898041,6978.810547,1
0.270000,424.802551,6978.810547,1
0.280000,424.692749,6978.810547,1
0.290000,424.582245,6978.810547,1
0.300000,424.477112,6920.658203,2
0.310000,424.275391,6862.506348,2
0.320000,424.131287,6804.354004,2
0.330000,423.923126,6746.202148,2
0.340000,423.772217,6688.049805,2
0.350000,423.574463,6629.897949,2
0.360000,423.406372,6571.745605,2
0.370000,423.175690,6513.593750,2
0.380000,423.042664,6455.441406,2
0.390000,422.814117,6397.289551,2
0.400000,422.570587,6339.137207,2
0.410000,422.437897,6280.985352,2
0.420000,422.210083,6222.833008,2
0.430000,422.094574,6164.681152,2
0.440000,421.880737,6106.528809,2
0.450000,421.627869,6048.376953,2
0.460000,421.543488,5990.225098,2
0.470000,421.325684,5932.072754,2
0.480000,421.095734,5873.920898,2
0.490000,421.018829,5815.768555,2
0.500000,420.833588,5757.616699,2
0.510000,420.609009,5699.464355,2
0.520000,420.543182,5641.312500,2
0.530000,420.371521,5583.160156,2
0.540000,420.124054,5525.008301,2
0.550000,419.908417,5466.855957,2
0.560000,419.862976,5408.704102,2
0.570000,419.699554,5350.551758,2
0.580000,419.504272,5292.399902,2
0.590000,419.290771,5234.247559,2
0.600000,422.030579,6978.810547,3
0.610000,422.587036,6978.810547,3
0.620000,422.660706,6978.810547,3
0.630000,422.636383,6978.810547,3
0.640000,422.623505,6978.810547,3
0.650000,422.622070,6978.810547,3
0.660000,422.630676,6978.810547,3
0.670000,422.669647,6978.810547,3
0.680000,422.723297,6978.810547,3
0.690000,422.745453,6978.810547,3
0.700000,422.780884,6978.810547,3
0.710000,422.810913,6978.810547,3
0.720000,422.833435,6978.810547,3
0.730000,422.878876,6978.810547,3
0.740000,422.911041,6978.810547,3
0.750000,422.964325,6978.810547,3
0.760000,422.980774,6978.810547,3
0.770000,423.020111,6978.810547,3
0.780000,423.044800,6978.810547,3
0.790000,423.058380,6978.810547,3
0.800000,423.082703,6978.810547,3
0.810000,423.091644,6978.810547,3
0.820000,423.111664,6978.810547,3
0.830000,423.119904,6978.810547,3
0.839999,423.147095,6978.810547,3
0.849999,423.140289,6978.810547,3
0.859999,423.130280,6978.810547,3
0.869999,423.160309,6978.810547,3
0.879999,423.156036,6978.810547,3
0.889999,423.134552,6978.810547,3
