flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817122845,12:28:45,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,351.437439,85.626480,0.756354,41.995243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.907059,6978.810547,1
0.010000,274.711853,6978.810547,1
0.020000,303.380371,6978.810547,1
0.030000,313.363190,6978.810547,1
0.040000,318.436493,6978.810547,1
0.050000,321.940887,6978.810547,1
0.060000,324.728607,6978.810547,1
0.070000,327.017792,6978.810547,1
0.080000,328.910004,6978.810547,1
0.090000,330.433136,6978.810547,1
0.100000,331.627258,6978.810547,1
0.110000,332.519531,6978.810547,1
0.120000,333.199036,6978.810547,1
0.130000,333.704712,6978.810547,1
0.140000,334.056976,6978.810547,1
0.150000,334.319122,6978.810547,1
0.160000,334.497223,6978.810547,1
0.170000,334.599152,6978.810547,1
0.180000,334.668152,6978.810547,1
0.190000,334.682831,6978.810547,1
0.200000,334.671387,6978.810547,1
0.210000,334.642059,6978.810547,1
0.220000,334.609161,6978.810547,1
0.230000,334.532990,6978.810547,1
0.240000,334.473969,6978.810547,1
0.250000,334.406372,6978.810547,1
0.260000,334.303741,6978.810547,1
0.270000,334.234711,6978.810547,1
0.280000,334.149597,6978.810547,1
0.290000,334.044098,6978.810547,1
0.300000,333.945404,6920.658203,2
0.310000,333.746552,6862.506348,2
0.320000,333.616730,6804.354004,2
0.330000,333.391418,6746.202148,2
0.340000,333.277344,6688.049805,2
0.350000,333.045959,6629.897949,2
0.360000,332.929016,6571.745605,2
0.370000,332.685486,6513.593750,2
0.380000,332.572113,6455.441406,2
0.390000,332.299225,6397.289551,2
0.400000,332.049622,6339.137207,2
0.410000,331.930511,6280.985352,2
0.420000,331.680542,6222.833008,2
0.430000,331.578613,6164.681152,2
0.440000,331.342590,6106.528809,2
0.450000,331.064331,6048.376953,2
0.460000,330.973877,5990.225098,2
0.470000,330.710663,5932.072754,2
0.480000,330.446716,5873.920898,2
0.490000,330.348724,5815.768555,2
0.500000,330.125214,5757.616699,2
0.510000,329.870575,5699.464355,2
0.520000,329.788696,5641.312500,2
0.530000,329.562653,5583.160156,2
0.540000,329.308380,5525.008301,2
0.550000,329.064850,5466.855957,2
0.560000,328.987244,5408.704102,2
0.570000,328.784821,5350.551758,2
0.580000,328.538422,5292.399902,2
0.590000,328.272705,5234.247559,2
0.600000,331.518188,6978.810547,3
0.610000,332.110413,6978.810547,3
0.620000,332.209473,6978.810547,3
0.630000,332.212677,6978.810547,3
0.640000,332.184082,6978.810547,3
0.650000,332.176910,6978.810547,3
0.660000,332.152252,6978.810547,3
0.670000,332.162262,6978.810547,3
0.680000,332.161560,6978.810547,3
0.690000,332.176208,6978.810547,3
0.700000,332.184082,6978.810547,3
0.710000,332.178345,6978.810547,3
0.720000,332.189453,6978.810547,3
0.730000,332.178009,6978.810547,3
0.740000,332.170837,6978.810547,3
0.750000,332.157257,6978.810547,3
0.760000,332.162262,6978.810547,3
0.770000,332.130798,6978.810547,3
0.780000,332.118988,6978.810547,3
0.790000,332.112915,6978.810547,3
0.800000,332.115784,6978.810547,3
0.810000,332.102905,6978.810547,3
0.820000,332.076080,6978.810547,3
0.830000,332.067841,6978.810547,3
0.839999,332.044952,6978.810547,3
0.849999,332.031372,6978.810547,3
0.859999,332.012421,6978.810547,3
0.869999,332.005615,6978.810547,3
0.879999,331.956268,6978.810547,3
0.889999,331.925873,6978.810547,3
