flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817105411,10:54:11,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,460.963928,96.279144,0.791135,24.898674

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.607666,6978.810547,1
0.010000,367.114655,6978.810547,1
0.020000,398.197876,6978.810547,1
0.030000,409.274689,6978.810547,1
0.040000,415.337219,6978.810547,1
0.050000,419.842957,6978.810547,1
0.060000,423.620575,6978.810547,1
0.070000,426.844940,6978.810547,1
0.080000,429.556854,6978.810547,1
0.090000,431.805603,6978.810547,1
0.100000,433.645264,6978.810547,1
0.110000,435.106506,6978.810547,1
0.120000,436.308868,6978.810547,1
0.130000,437.214386,6978.810547,1
0.140000,437.961456,6978.810547,1
0.150000,438.555481,6978.810547,1
0.160000,439.042938,6978.810547,1
0.170000,439.400909,6978.810547,1
0.180000,439.695587,6978.810547,1
0.190000,439.931274,6978.810547,1
0.200000,440.113312,6978.810547,1
0.210000,440.233459,6978.810547,1
0.220000,440.316803,6978.810547,1
0.230000,440.374725,6978.810547,1
0.240000,440.405853,6978.810547,1
0.250000,440.426941,6978.810547,1
0.260000,440.382599,6978.810547,1
0.270000,440.370087,6978.810547,1
0.280000,440.308228,6978.810547,1
0.290000,440.263519,6978.810547,1
0.300000,440.191620,6920.658203,2
0.310000,440.100800,6862.506348,2
0.320000,439.990295,6804.354004,2
0.330000,439.864410,6746.202148,2
0.340000,439.738861,6688.049805,2
0.350000,439.615845,6629.897949,2
0.360000,439.414490,6571.745605,2
0.370000,439.247833,6513.593750,2
0.380000,439.051880,6455.441406,2
0.390000,438.853394,6397.289551,2
0.400000,438.634155,6339.137207,2
0.410000,438.359863,6280.985352,2
0.420000,438.143127,6222.833008,2
0.430000,437.901367,6164.681152,2
0.440000,437.659607,6106.528809,2
0.450000,437.367096,6048.376953,2
0.460000,437.111725,5990.225098,2
0.470000,436.818481,5932.072754,2
0.480000,436.544525,5873.920898,2
0.490000,436.317810,5815.768555,2
0.500000,436.053162,5757.616699,2
0.510000,435.763824,5699.464355,2
0.520000,435.563202,5641.312500,2
0.530000,435.321442,5583.160156,2
0.540000,435.063232,5525.008301,2
0.550000,434.834351,5466.855957,2
0.560000,434.677002,5408.704102,2
0.570000,434.473877,5350.551758,2
0.580000,434.281464,5292.399902,2
0.590000,434.074402,5234.247559,2
0.600000,434.737793,6978.810547,3
0.610000,435.001007,6978.810547,3
0.620000,434.960602,6978.810547,3
0.630000,434.895172,6978.810547,3
0.640000,434.788940,6978.810547,3
0.650000,434.698822,6978.810547,3
0.660000,434.613708,6978.810547,3
0.670000,434.523590,6978.810547,3
0.680000,434.474579,6978.810547,3
0.690000,434.408783,6978.810547,3
0.700000,434.380524,6978.810547,3
0.710000,434.316528,6978.810547,3
0.720000,434.281464,6978.810547,3
0.730000,434.255707,6978.810547,3
0.740000,434.260712,6978.810547,3
0.750000,434.234985,6978.810547,3
0.760000,434.273590,6978.810547,3
0.770000,434.265747,6978.810547,3
0.780000,434.287201,6978.810547,3
0.790000,434.303284,6978.810547,3
0.800000,434.345490,6978.810547,3
0.810000,434.346191,6978.810547,3
0.820000,434.375519,6978.810547,3
0.830000,434.423798,6978.810547,3
0.839999,434.434540,6978.810547,3
0.849999,434.472076,6978.810547,3
0.859999,434.517517,6978.810547,3
0.869999,434.543610,6978.810547,3
0.879999,434.582947,6978.810547,3
0.889999,434.606903,6978.810547,3
