flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315152736,15:27:36,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.435608,116.609932,0.772883,18.063736

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.765137,6978.810547,1
0.010000,379.845154,6978.810547,1
0.020000,418.619873,6978.810547,1
0.030000,452.610626,6978.810547,1
0.040000,477.622040,6978.810547,1
0.050000,491.940033,6978.810547,1
0.060000,499.310028,6978.810547,1
0.070000,503.245361,6978.810547,1
0.080000,505.632172,6978.810547,1
0.090000,507.425293,6978.810547,1
0.100000,508.558990,6978.810547,1
0.110000,509.451996,6978.810547,1
0.120000,510.196564,6978.810547,1
0.130000,510.819183,6978.810547,1
0.140000,511.275543,6978.810547,1
0.150000,511.627808,6978.810547,1
0.160000,511.941437,6978.810547,1
0.170000,512.183899,6978.810547,1
0.180000,512.395630,6978.810547,1
0.190000,512.571228,6978.810547,1
0.200000,512.732483,6978.810547,1
0.210000,512.834412,6978.810547,1
0.220000,512.943848,6978.810547,1
0.230000,513.015015,6978.810547,1
0.240000,513.083679,6978.810547,1
0.250000,513.164185,6978.810547,1
0.260000,513.244263,6978.810547,1
0.270000,513.300049,6978.810547,1
0.280000,513.357666,6978.810547,1
0.290000,513.435608,6978.810547,1
0.300000,513.503174,6920.658203,2
0.310000,513.640869,6862.506348,2
0.320000,513.685242,6804.354004,2
0.330000,513.824707,6746.202148,2
0.340000,513.833618,6688.049805,2
0.350000,513.988159,6629.897949,2
0.360000,514.038574,6571.745605,2
0.370000,514.174438,6513.593750,2
0.380000,514.230957,6455.441406,2
0.390000,514.329285,6397.289551,2
0.400000,514.456604,6339.137207,2
0.410000,514.464111,6280.985352,2
0.420000,514.570374,6222.833008,2
0.430000,514.621521,6164.681152,2
0.440000,514.739502,6106.528809,2
0.450000,514.833191,6048.376953,2
0.460000,514.893982,5990.225098,2
0.470000,514.979492,5932.072754,2
0.480000,515.077820,5873.920898,2
0.490000,515.117554,5815.768555,2
0.500000,515.229797,5757.616699,2
0.510000,515.293091,5699.464355,2
0.520000,515.313843,5641.312500,2
0.530000,515.395386,5583.160156,2
0.540000,515.451538,5525.008301,2
0.550000,515.493042,5466.855957,2
0.560000,515.484070,5408.704102,2
0.570000,515.537354,5350.551758,2
0.580000,515.592102,5292.399902,2
0.590000,515.608887,5234.247559,2
0.600000,514.580017,6978.810547,3
0.610000,514.797791,6978.810547,3
0.620000,514.811768,6978.810547,3
0.630000,514.808899,6978.810547,3
0.640000,514.780273,6978.810547,3
0.650000,514.750244,6978.810547,3
0.660000,514.723450,6978.810547,3
0.670000,514.692688,6978.810547,3
0.680000,514.686218,6978.810547,3
0.690000,514.649719,6978.810547,3
0.700000,514.615417,6978.810547,3
0.710000,514.571777,6978.810547,3
0.720000,514.536743,6978.810547,3
0.730000,514.509583,6978.810547,3
0.740000,514.487366,6978.810547,3
0.750000,514.429810,6978.810547,3
0.760000,514.421936,6978.810547,3
0.770000,514.370056,6978.810547,3
0.780000,514.303894,6978.810547,3
0.790000,514.264954,6978.810547,3
0.800000,514.232727,6978.810547,3
0.810000,514.152283,6978.810547,3
0.820000,514.101135,6978.810547,3
0.830000,514.052124,6978.810547,3
0.839999,514.004944,6978.810547,3
0.849999,513.938049,6978.810547,3
0.859999,513.868713,6978.810547,3
0.869999,513.812561,6978.810547,3
0.879999,513.749939,6978.810547,3
0.889999,513.688110,6978.810547,3
