flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315135300,13:53:00,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,484.874359,120.088936,0.752330,7.582469

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.448395,6978.810547,1
0.010000,399.783264,6978.810547,1
0.020000,431.981934,6978.810547,1
0.030000,453.099487,6978.810547,1
0.040000,466.116058,6978.810547,1
0.050000,473.513611,6978.810547,1
0.060000,477.581970,6978.810547,1
0.070000,479.923004,6978.810547,1
0.080000,481.365326,6978.810547,1
0.090000,482.287659,6978.810547,1
0.100000,482.926025,6978.810547,1
0.110000,483.352661,6978.810547,1
0.120000,483.694183,6978.810547,1
0.130000,483.997101,6978.810547,1
0.140000,484.258881,6978.810547,1
0.150000,484.449493,6978.810547,1
0.160000,484.548920,6978.810547,1
0.170000,484.595764,6978.810547,1
0.180000,484.617950,6978.810547,1
0.190000,484.696625,6978.810547,1
0.200000,484.817871,6978.810547,1
0.210000,484.870422,6978.810547,1
0.220000,484.874359,6978.810547,1
0.230000,484.818939,6978.810547,1
0.240000,484.668732,6978.810547,1
0.250000,484.589325,6978.810547,1
0.260000,484.608643,6978.810547,1
0.270000,484.604370,6978.810547,1
0.280000,484.580048,6978.810547,1
0.290000,484.484558,6978.810547,1
0.300000,484.353668,6920.658203,2
0.310000,484.375122,6862.506348,2
0.320000,484.258545,6804.354004,2
0.330000,484.290710,6746.202148,2
0.340000,484.189514,6688.049805,2
0.350000,484.226715,6629.897949,2
0.360000,484.104034,6571.745605,2
0.370000,484.191650,6513.593750,2
0.380000,484.181274,6455.441406,2
0.390000,484.291443,6397.289551,2
0.400000,484.432343,6339.137207,2
0.410000,484.433777,6280.985352,2
0.420000,484.541046,6222.833008,2
0.430000,484.568939,6164.681152,2
0.440000,484.643707,6106.528809,2
0.450000,484.721649,6048.376953,2
0.460000,484.666229,5990.225098,2
0.470000,484.708801,5932.072754,2
0.480000,484.755280,5873.920898,2
0.490000,484.727020,5815.768555,2
0.500000,484.782104,5757.616699,2
0.510000,484.812134,5699.464355,2
0.520000,484.772797,5641.312500,2
0.530000,484.845398,5583.160156,2
0.540000,484.880432,5525.008301,2
0.550000,484.900818,5466.855957,2
0.560000,484.852203,5408.704102,2
0.570000,484.846466,5350.551758,2
0.580000,484.857910,5292.399902,2
0.590000,484.794250,5234.247559,2
0.600000,483.028656,6978.810547,3
0.610000,483.069061,6978.810547,3
0.620000,483.039032,6978.810547,3
0.630000,483.016144,6978.810547,3
0.640000,482.954254,6978.810547,3
0.650000,482.864136,6978.810547,3
0.660000,482.774719,6978.810547,3
0.670000,482.758270,6978.810547,3
0.680000,482.745758,6978.810547,3
0.690000,482.736115,6978.810547,3
0.700000,482.701782,6978.810547,3
0.710000,482.643829,6978.810547,3
0.720000,482.570526,6978.810547,3
0.730000,482.486115,6978.810547,3
0.740000,482.433563,6978.810547,3
0.750000,482.376709,6978.810547,3
0.760000,482.328430,6978.810547,3
0.770000,482.276215,6978.810547,3
0.780000,482.186432,6978.810547,3
0.790000,482.099884,6978.810547,3
0.800000,482.027283,6978.810547,3
0.810000,481.980072,6978.810547,3
0.820000,481.965790,6978.810547,3
0.830000,481.957184,6978.810547,3
0.839999,481.926788,6978.810547,3
0.849999,481.862793,6978.810547,3
0.859999,481.853485,6978.810547,3
0.869999,481.819519,6978.810547,3
0.879999,481.779816,6978.810547,3
0.889999,481.750854,6978.810547,3
