flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315141647,14:16:47,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,384.606232,102.487206,0.733527,17.991240

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.547577,6978.810547,1
0.010000,336.529968,6978.810547,1
0.020000,358.785156,6978.810547,1
0.030000,368.880280,6978.810547,1
0.040000,373.740082,6978.810547,1
0.050000,376.363647,6978.810547,1
0.060000,377.990845,6978.810547,1
0.070000,379.123810,6978.810547,1
0.080000,379.997864,6978.810547,1
0.090000,380.722748,6978.810547,1
0.100000,381.318573,6978.810547,1
0.110000,381.797424,6978.810547,1
0.120000,382.224426,6978.810547,1
0.130000,382.590637,6978.810547,1
0.140000,382.885681,6978.810547,1
0.150000,383.155334,6978.810547,1
0.160000,383.393890,6978.810547,1
0.170000,383.577332,6978.810547,1
0.180000,383.751160,6978.810547,1
0.190000,383.891357,6978.810547,1
0.200000,384.033325,6978.810547,1
0.210000,384.138458,6978.810547,1
0.220000,384.236450,6978.810547,1
0.230000,384.306183,6978.810547,1
0.240000,384.371643,6978.810547,1
0.250000,384.455322,6978.810547,1
0.260000,384.493958,6978.810547,1
0.270000,384.523285,6978.810547,1
0.280000,384.575836,6978.810547,1
0.290000,384.606232,6978.810547,1
0.300000,384.620544,6920.658203,2
0.310000,384.729279,6862.506348,2
0.320000,384.733215,6804.354004,2
0.330000,384.820465,6746.202148,2
0.340000,384.818665,6688.049805,2
0.350000,384.888763,6629.897949,2
0.360000,384.889832,6571.745605,2
0.370000,384.964233,6513.593750,2
0.380000,384.957794,6455.441406,2
0.390000,385.017883,6397.289551,2
0.400000,385.087250,6339.137207,2
0.410000,385.080444,6280.985352,2
0.420000,385.142334,6222.833008,2
0.430000,385.128021,6164.681152,2
0.440000,385.183105,6106.528809,2
0.450000,385.243530,6048.376953,2
0.460000,385.253540,5990.225098,2
0.470000,385.285370,5932.072754,2
0.480000,385.328644,5873.920898,2
0.490000,385.313629,5815.768555,2
0.500000,385.384094,5757.616699,2
0.510000,385.396973,5699.464355,2
0.520000,385.394806,5641.312500,2
0.530000,385.423065,5583.160156,2
0.540000,385.446655,5525.008301,2
0.550000,385.471710,5466.855957,2
0.560000,385.463104,5408.704102,2
0.570000,385.490295,5350.551758,2
0.580000,385.514618,5292.399902,2
0.590000,385.524261,5234.247559,2
0.600000,384.669189,6978.810547,3
0.610000,384.787567,6978.810547,3
0.620000,384.832611,6978.810547,3
0.630000,384.815826,6978.810547,3
0.640000,384.800079,6978.810547,3
0.650000,384.772552,6978.810547,3
0.660000,384.757507,6978.810547,3
0.670000,384.736053,6978.810547,3
0.680000,384.722473,6978.810547,3
0.690000,384.696716,6978.810547,3
0.700000,384.695648,6978.810547,3
0.710000,384.679901,6978.810547,3
0.720000,384.651672,6978.810547,3
0.730000,384.636292,6978.810547,3
0.740000,384.621979,6978.810547,3
0.750000,384.617340,6978.810547,3
0.760000,384.608032,6978.810547,3
0.770000,384.591583,6978.810547,3
0.780000,384.576904,6978.810547,3
0.790000,384.565125,6978.810547,3
0.800000,384.554016,6978.810547,3
0.810000,384.521484,6978.810547,3
0.820000,384.471771,6978.810547,3
0.830000,384.429230,6978.810547,3
0.839999,384.383453,6978.810547,3
0.849999,384.361633,6978.810547,3
0.859999,384.335175,6978.810547,3
0.869999,384.307251,6978.810547,3
0.879999,384.291168,6978.810547,3
0.889999,384.271515,6978.810547,3
