flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315152804,15:28:04,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,335.262543,83.849426,0.749899,10.137473

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.677597,6978.810547,1
0.010000,264.280212,6978.810547,1
0.020000,290.320160,6978.810547,1
0.030000,307.795990,6978.810547,1
0.040000,317.617523,6978.810547,1
0.050000,322.486267,6978.810547,1
0.060000,325.004700,6978.810547,1
0.070000,326.527832,6978.810547,1
0.080000,327.624664,6978.810547,1
0.090000,328.506592,6978.810547,1
0.100000,329.289429,6978.810547,1
0.110000,329.992889,6978.810547,1
0.120000,330.641998,6978.810547,1
0.130000,331.250671,6978.810547,1
0.140000,331.784607,6978.810547,1
0.150000,332.268463,6978.810547,1
0.160000,332.705505,6978.810547,1
0.170000,333.075287,6978.810547,1
0.180000,333.421478,6978.810547,1
0.190000,333.712585,6978.810547,1
0.200000,333.994385,6978.810547,1
0.210000,334.198608,6978.810547,1
0.220000,334.388489,6978.810547,1
0.230000,334.576263,6978.810547,1
0.240000,334.711426,6978.810547,1
0.250000,334.849487,6978.810547,1
0.260000,334.972870,6978.810547,1
0.270000,335.089813,6978.810547,1
0.280000,335.185303,6978.810547,1
0.290000,335.262543,6978.810547,1
0.300000,335.348724,6920.658203,2
0.310000,335.474243,6862.506348,2
0.320000,335.575470,6804.354004,2
0.330000,335.712799,6746.202148,2
0.340000,335.769653,6688.049805,2
0.350000,335.903778,6629.897949,2
0.360000,335.942017,6571.745605,2
0.370000,336.029297,6513.593750,2
0.380000,336.048248,6455.441406,2
0.390000,336.101166,6397.289551,2
0.400000,336.194153,6339.137207,2
0.410000,336.200226,6280.985352,2
0.420000,336.297150,6222.833008,2
0.430000,336.315765,6164.681152,2
0.440000,336.362610,6106.528809,2
0.450000,336.421265,6048.376953,2
0.460000,336.436279,5990.225098,2
0.470000,336.474884,5932.072754,2
0.480000,336.506378,5873.920898,2
0.490000,336.505646,5815.768555,2
0.500000,336.530334,5757.616699,2
0.510000,336.560364,5699.464355,2
0.520000,336.551788,5641.312500,2
0.530000,336.553223,5583.160156,2
0.540000,336.538208,5525.008301,2
0.550000,336.559998,5466.855957,2
0.560000,336.539612,5408.704102,2
0.570000,336.536774,5350.551758,2
0.580000,336.538910,5292.399902,2
0.590000,336.527466,5234.247559,2
0.600000,335.718872,6978.810547,3
0.610000,335.720673,6978.810547,3
0.620000,335.646271,6978.810547,3
0.630000,335.566864,6978.810547,3
0.640000,335.498932,6978.810547,3
0.650000,335.429535,6978.810547,3
0.660000,335.356598,6978.810547,3
0.670000,335.278259,6978.810547,3
0.680000,335.197449,6978.810547,3
0.690000,335.141663,6978.810547,3
0.700000,335.077271,6978.810547,3
0.710000,335.013977,6978.810547,3
0.720000,334.986084,6978.810547,3
0.730000,334.920990,6978.810547,3
0.740000,334.881653,6978.810547,3
0.750000,334.845551,6978.810547,3
0.760000,334.781158,6978.810547,3
0.770000,334.716797,6978.810547,3
0.780000,334.650635,6978.810547,3
0.790000,334.564819,6978.810547,3
0.800000,334.467529,6978.810547,3
0.810000,334.349518,6978.810547,3
0.820000,334.218994,6978.810547,3
0.830000,334.116333,6978.810547,3
0.839999,333.889618,6978.810547,3
0.849999,333.710785,6978.810547,3
0.859999,333.623535,6978.810547,3
0.869999,333.582764,6978.810547,3
0.879999,333.582397,6978.810547,3
0.889999,333.575592,6978.810547,3
