flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315135354,13:53:54,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,382.493011,101.285217,0.735197,11.022459

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.946564,6978.810547,1
0.010000,305.404907,6978.810547,1
0.020000,333.011993,6978.810547,1
0.030000,353.237976,6978.810547,1
0.040000,366.817841,6978.810547,1
0.050000,373.759735,6978.810547,1
0.060000,376.956573,6978.810547,1
0.070000,378.540161,6978.810547,1
0.080000,379.482147,6978.810547,1
0.090000,380.064026,6978.810547,1
0.100000,380.527863,6978.810547,1
0.110000,380.868317,6978.810547,1
0.120000,381.148682,6978.810547,1
0.130000,381.376495,6978.810547,1
0.140000,381.578217,6978.810547,1
0.150000,381.779907,6978.810547,1
0.160000,381.920471,6978.810547,1
0.170000,382.035980,6978.810547,1
0.180000,382.141815,6978.810547,1
0.190000,382.240540,6978.810547,1
0.200000,382.307404,6978.810547,1
0.210000,382.356049,6978.810547,1
0.220000,382.391449,6978.810547,1
0.230000,382.436157,6978.810547,1
0.240000,382.461182,6978.810547,1
0.250000,382.482300,6978.810547,1
0.260000,382.489441,6978.810547,1
0.270000,382.489441,6978.810547,1
0.280000,382.493011,6978.810547,1
0.290000,382.492310,6978.810547,1
0.300000,382.501953,6920.658203,2
0.310000,382.594574,6862.506348,2
0.320000,382.565979,6804.354004,2
0.330000,382.669342,6746.202148,2
0.340000,382.655731,6688.049805,2
0.350000,382.719055,6629.897949,2
0.360000,382.686859,6571.745605,2
0.370000,382.758026,6513.593750,2
0.380000,382.723694,6455.441406,2
0.390000,382.789490,6397.289551,2
0.400000,382.853149,6339.137207,2
0.410000,382.793793,6280.985352,2
0.420000,382.829193,6222.833008,2
0.430000,382.782684,6164.681152,2
0.440000,382.810242,6106.528809,2
0.450000,382.847076,6048.376953,2
0.460000,382.783051,5990.225098,2
0.470000,382.786987,5932.072754,2
0.480000,382.790924,5873.920898,2
0.490000,382.549164,5815.768555,2
0.500000,382.730835,5757.616699,2
0.510000,382.875336,5699.464355,2
0.520000,382.934692,5641.312500,2
0.530000,383.084167,5583.160156,2
0.540000,383.229736,5525.008301,2
0.550000,383.389221,5466.855957,2
0.560000,383.466827,5408.704102,2
0.570000,383.515472,5350.551758,2
0.580000,383.564819,5292.399902,2
0.590000,383.599152,5234.247559,2
0.600000,382.141815,6978.810547,3
0.610000,382.130035,6978.810547,3
0.620000,382.101410,6978.810547,3
0.630000,382.052429,6978.810547,3
0.640000,381.987335,6978.810547,3
0.650000,381.934753,6978.810547,3
0.660000,381.886841,6978.810547,3
0.670000,381.822479,6978.810547,3
0.680000,381.752716,6978.810547,3
0.690000,381.708038,6978.810547,3
0.700000,381.645081,6978.810547,3
0.710000,381.584290,6978.810547,3
0.720000,381.510254,6978.810547,3
0.730000,381.422638,6978.810547,3
0.740000,381.347168,6978.810547,3
0.750000,381.255280,6978.810547,3
0.760000,381.155853,6978.810547,3
0.770000,381.046783,6978.810547,3
0.780000,380.939850,6978.810547,3
0.790000,380.822174,6978.810547,3
0.800000,380.688782,6978.810547,3
0.810000,380.496735,6978.810547,3
0.820000,380.300751,6978.810547,3
0.830000,380.078674,6978.810547,3
0.839999,379.880554,6978.810547,3
0.849999,379.691376,6978.810547,3
0.859999,379.495026,6978.810547,3
0.869999,379.255066,6978.810547,3
0.879999,378.974304,6978.810547,3
0.889999,378.571259,6978.810547,3
