flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315130823,13:08:23,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.686066,135.056732,0.704914,14.796196

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,323.262695,6978.810547,1
0.010000,423.171753,6978.810547,1
0.020000,437.442535,6978.810547,1
0.030000,442.352417,6978.810547,1
0.040000,444.792145,6978.810547,1
0.050000,446.525940,6978.810547,1
0.060000,448.020447,6978.810547,1
0.070000,449.429169,6978.810547,1
0.080000,450.753448,6978.810547,1
0.090000,451.940765,6978.810547,1
0.100000,452.940704,6978.810547,1
0.110000,453.780426,6978.810547,1
0.120000,454.476349,6978.810547,1
0.130000,455.049622,6978.810547,1
0.140000,455.533875,6978.810547,1
0.150000,455.934052,6978.810547,1
0.160000,456.269501,6978.810547,1
0.170000,456.532349,6978.810547,1
0.180000,456.734406,6978.810547,1
0.190000,456.930756,6978.810547,1
0.200000,457.074524,6978.810547,1
0.210000,457.188965,6978.810547,1
0.220000,457.266571,6978.810547,1
0.230000,457.372437,6978.810547,1
0.240000,457.434998,6978.810547,1
0.250000,457.523346,6978.810547,1
0.260000,457.596313,6978.810547,1
0.270000,457.646027,6978.810547,1
0.280000,457.677490,6978.810547,1
0.290000,457.686066,6978.810547,1
0.300000,457.709656,6920.658203,2
0.310000,457.830200,6862.506348,2
0.320000,457.787262,6804.354004,2
0.330000,457.936768,6746.202148,2
0.340000,457.910309,6688.049805,2
0.350000,458.015808,6629.897949,2
0.360000,457.996490,6571.745605,2
0.370000,458.098053,6513.593750,2
0.380000,458.088043,6455.441406,2
0.390000,458.149200,6397.289551,2
0.400000,458.250397,6339.137207,2
0.410000,458.212860,6280.985352,2
0.420000,458.272583,6222.833008,2
0.430000,458.231812,6164.681152,2
0.440000,458.291901,6106.528809,2
0.450000,458.327301,6048.376953,2
0.460000,458.317291,5990.225098,2
0.470000,458.346252,5932.072754,2
0.480000,458.393463,5873.920898,2
0.490000,458.336945,5815.768555,2
0.500000,458.398804,5757.616699,2
0.510000,458.432068,5699.464355,2
0.520000,458.375916,5641.312500,2
0.530000,458.387390,5583.160156,2
0.540000,458.407745,5525.008301,2
0.550000,458.412781,5466.855957,2
0.560000,458.370209,5408.704102,2
0.570000,458.379517,5350.551758,2
0.580000,458.377716,5292.399902,2
0.590000,458.380219,5234.247559,2
0.600000,456.595673,6978.810547,3
0.610000,456.489441,6978.810547,3
0.620000,456.351746,6978.810547,3
0.630000,456.241608,6978.810547,3
0.640000,456.133240,6978.810547,3
0.650000,456.026672,6978.810547,3
0.660000,455.930115,6978.810547,3
0.670000,455.838928,6978.810547,3
0.680000,455.764893,6978.810547,3
0.690000,455.662598,6978.810547,3
0.700000,455.584991,6978.810547,3
0.710000,455.514893,6978.810547,3
0.720000,455.429443,6978.810547,3
0.730000,455.368286,6978.810547,3
0.740000,455.310333,6978.810547,3
0.750000,455.219513,6978.810547,3
0.760000,455.177673,6978.810547,3
0.770000,455.119720,6978.810547,3
0.780000,455.070740,6978.810547,3
0.790000,455.021393,6978.810547,3
0.800000,454.972382,6978.810547,3
0.810000,454.919464,6978.810547,3
0.820000,454.865448,6978.810547,3
0.830000,454.815735,6978.810547,3
0.839999,454.771393,6978.810547,3
0.849999,454.705963,6978.810547,3
0.859999,454.657318,6978.810547,3
0.869999,454.619415,6978.810547,3
0.879999,454.588287,6978.810547,3
0.889999,454.534637,6978.810547,3
