flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315150948,15:09:48,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,395.712982,87.794785,0.778135,20.878275

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.305069,6978.810547,1
0.010000,311.392303,6978.810547,1
0.020000,344.634186,6978.810547,1
0.030000,360.733521,6978.810547,1
0.040000,368.534790,6978.810547,1
0.050000,372.880707,6978.810547,1
0.060000,375.780701,6978.810547,1
0.070000,378.063446,6978.810547,1
0.080000,380.029327,6978.810547,1
0.090000,381.761658,6978.810547,1
0.100000,383.345947,6978.810547,1
0.110000,384.775757,6978.810547,1
0.120000,386.054626,6978.810547,1
0.130000,387.175812,6978.810547,1
0.140000,388.172150,6978.810547,1
0.150000,389.006500,6978.810547,1
0.160000,389.732117,6978.810547,1
0.170000,390.351532,6978.810547,1
0.180000,390.839325,6978.810547,1
0.190000,391.262421,6978.810547,1
0.200000,391.607178,6978.810547,1
0.210000,391.872162,6978.810547,1
0.220000,392.102112,6978.810547,1
0.230000,392.297729,6978.810547,1
0.240000,392.463318,6978.810547,1
0.250000,392.619263,6978.810547,1
0.260000,392.736542,6978.810547,1
0.270000,392.820251,6978.810547,1
0.280000,392.928253,6978.810547,1
0.290000,392.988312,6978.810547,1
0.300000,393.053040,6920.658203,2
0.310000,393.130310,6862.506348,2
0.320000,393.164642,6804.354004,2
0.330000,393.244019,6746.202148,2
0.340000,393.233307,6688.049805,2
0.350000,393.253326,6629.897949,2
0.360000,393.276581,6571.745605,2
0.370000,393.293030,6513.593750,2
0.380000,393.288025,6455.441406,2
0.390000,393.292664,6397.289551,2
0.400000,393.306976,6339.137207,2
0.410000,393.247955,6280.985352,2
0.420000,393.257965,6222.833008,2
0.430000,393.231140,6164.681152,2
0.440000,393.197174,6106.528809,2
0.450000,393.152466,6048.376953,2
0.460000,393.112061,5990.225098,2
0.470000,393.074860,5932.072754,2
0.480000,393.017303,5873.920898,2
0.490000,392.986908,5815.768555,2
0.500000,392.964722,5757.616699,2
0.510000,392.897491,5699.464355,2
0.520000,392.821655,5641.312500,2
0.530000,392.807373,5583.160156,2
0.540000,392.744781,5525.008301,2
0.550000,392.690063,5466.855957,2
0.560000,392.658234,5408.704102,2
0.570000,392.582764,5350.551758,2
0.580000,392.524109,5292.399902,2
0.590000,392.467987,5234.247559,2
0.600000,392.248047,6978.810547,3
0.610000,392.313110,6978.810547,3
0.620000,392.228363,6978.810547,3
0.630000,392.153992,6978.810547,3
0.640000,392.065643,6978.810547,3
0.650000,391.970886,6978.810547,3
0.660000,391.871460,6978.810547,3
0.670000,391.802795,6978.810547,3
0.680000,391.752716,6978.810547,3
0.690000,391.673340,6978.810547,3
0.700000,391.629700,6978.810547,3
0.710000,391.572845,6978.810547,3
0.720000,391.554962,6978.810547,3
0.730000,391.506317,6978.810547,3
0.740000,391.484131,6978.810547,3
0.750000,391.463745,6978.810547,3
0.760000,391.436920,6978.810547,3
0.770000,391.424774,6978.810547,3
0.780000,391.393311,6978.810547,3
0.790000,391.379364,6978.810547,3
0.800000,391.359680,6978.810547,3
0.810000,391.314636,6978.810547,3
0.820000,391.273865,6978.810547,3
0.830000,391.238464,6978.810547,3
0.839999,391.225922,6978.810547,3
0.849999,391.198395,6978.810547,3
0.859999,391.170135,6978.810547,3
0.869999,391.127228,6978.810547,3
0.879999,391.080017,6978.810547,3
0.889999,391.026367,6978.810547,3
