flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315130859,13:08:59,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,466.363190,108.488914,0.767372,39.148102

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.091431,6978.810547,1
0.010000,378.025177,6978.810547,1
0.020000,403.181793,6978.810547,1
0.030000,415.252441,6978.810547,1
0.040000,422.335632,6978.810547,1
0.050000,427.554474,6978.810547,1
0.060000,432.141785,6978.810547,1
0.070000,436.353912,6978.810547,1
0.080000,440.198425,6978.810547,1
0.090000,443.488586,6978.810547,1
0.100000,446.185455,6978.810547,1
0.110000,448.275452,6978.810547,1
0.120000,449.883698,6978.810547,1
0.130000,451.081024,6978.810547,1
0.140000,451.955444,6978.810547,1
0.150000,452.567688,6978.810547,1
0.160000,453.027954,6978.810547,1
0.170000,453.341949,6978.810547,1
0.180000,453.592285,6978.810547,1
0.190000,453.718201,6978.810547,1
0.200000,453.834412,6978.810547,1
0.210000,453.907013,6978.810547,1
0.220000,453.936340,6978.810547,1
0.230000,453.929535,6978.810547,1
0.240000,453.882690,6978.810547,1
0.250000,453.871246,6978.810547,1
0.260000,453.834045,6978.810547,1
0.270000,453.727844,6978.810547,1
0.280000,453.641663,6978.810547,1
0.290000,453.532928,6978.810547,1
0.300000,453.432068,6920.658203,2
0.310000,453.280090,6862.506348,2
0.320000,453.157776,6804.354004,2
0.330000,453.039764,6746.202148,2
0.340000,452.899933,6688.049805,2
0.350000,452.764038,6629.897949,2
0.360000,452.629913,6571.745605,2
0.370000,452.494751,6513.593750,2
0.380000,452.368866,6455.441406,2
0.390000,452.217590,6397.289551,2
0.400000,452.088104,6339.137207,2
0.410000,451.958649,6280.985352,2
0.420000,451.824554,6222.833008,2
0.430000,451.719391,6164.681152,2
0.440000,451.564178,6106.528809,2
0.450000,451.390381,6048.376953,2
0.460000,451.289520,5990.225098,2
0.470000,451.104645,5932.072754,2
0.480000,450.925110,5873.920898,2
0.490000,450.828552,5815.768555,2
0.500000,450.665466,5757.616699,2
0.510000,450.484863,5699.464355,2
0.520000,450.363647,5641.312500,2
0.530000,450.227386,5583.160156,2
0.540000,450.046417,5525.008301,2
0.550000,449.828278,5466.855957,2
0.560000,449.729553,5408.704102,2
0.570000,449.562195,5350.551758,2
0.580000,449.390167,5292.399902,2
0.590000,449.196686,5234.247559,2
0.600000,450.357208,6978.810547,3
0.610000,450.429443,6978.810547,3
0.620000,450.327881,6978.810547,3
0.630000,450.234894,6978.810547,3
0.640000,450.130463,6978.810547,3
0.650000,450.048920,6978.810547,3
0.660000,449.972382,6978.810547,3
0.670000,449.885498,6978.810547,3
0.680000,449.793579,6978.810547,3
0.690000,449.689514,6978.810547,3
0.700000,449.590790,6978.810547,3
0.710000,449.522125,6978.810547,3
0.720000,449.431305,6978.810547,3
0.730000,449.353699,6978.810547,3
0.740000,449.279297,6978.810547,3
0.750000,449.214569,6978.810547,3
0.760000,449.100494,6978.810547,3
0.770000,449.013580,6978.810547,3
0.780000,448.909515,6978.810547,3
0.790000,448.815826,6978.810547,3
0.800000,448.748932,6978.810547,3
0.810000,448.650970,6978.810547,3
0.820000,448.563324,6978.810547,3
0.830000,448.478210,6978.810547,3
0.839999,448.362366,6978.810547,3
0.849999,448.277588,6978.810547,3
0.859999,448.175323,6978.810547,3
0.869999,448.081604,6978.810547,3
0.879999,448.016876,6978.810547,3
0.889999,447.932495,6978.810547,3
