flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315141616,14:16:16,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,562.533630,158.543228,0.718162,12.949008

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,363.767639,6978.810547,1
0.010000,493.248230,6978.810547,1
0.020000,524.808167,6978.810547,1
0.030000,539.817444,6978.810547,1
0.040000,547.430664,6978.810547,1
0.050000,551.578735,6978.810547,1
0.060000,554.060364,6978.810547,1
0.070000,555.717224,6978.810547,1
0.080000,556.933167,6978.810547,1
0.090000,557.838318,6978.810547,1
0.100000,558.602234,6978.810547,1
0.110000,559.185486,6978.810547,1
0.120000,559.715149,6978.810547,1
0.130000,560.132141,6978.810547,1
0.140000,560.511230,6978.810547,1
0.150000,560.813049,6978.810547,1
0.160000,561.080200,6978.810547,1
0.170000,561.329834,6978.810547,1
0.180000,561.580872,6978.810547,1
0.190000,561.762939,6978.810547,1
0.200000,561.897034,6978.810547,1
0.210000,562.021118,6978.810547,1
0.220000,562.122681,6978.810547,1
0.230000,562.229248,6978.810547,1
0.240000,562.303284,6978.810547,1
0.250000,562.384827,6978.810547,1
0.260000,562.437439,6978.810547,1
0.270000,562.471375,6978.810547,1
0.280000,562.515747,6978.810547,1
0.290000,562.533630,6978.810547,1
0.300000,562.539673,6920.658203,2
0.310000,562.672363,6862.506348,2
0.320000,562.695618,6804.354004,2
0.330000,562.829346,6746.202148,2
0.340000,562.829346,6688.049805,2
0.350000,562.918396,6629.897949,2
0.360000,562.944153,6571.745605,2
0.370000,563.032532,6513.593750,2
0.380000,562.995300,6455.441406,2
0.390000,563.075806,6397.289551,2
0.400000,563.144470,6339.137207,2
0.410000,563.143738,6280.985352,2
0.420000,563.207764,6222.833008,2
0.430000,563.220947,6164.681152,2
0.440000,563.305725,6106.528809,2
0.450000,563.361145,6048.376953,2
0.460000,563.363647,5990.225098,2
0.470000,563.427307,5932.072754,2
0.480000,563.482422,5873.920898,2
0.490000,563.443787,5815.768555,2
0.500000,563.523865,5757.616699,2
0.510000,563.547852,5699.464355,2
0.520000,563.530334,5641.312500,2
0.530000,563.562866,5583.160156,2
0.540000,563.591125,5525.008301,2
0.550000,563.614746,5466.855957,2
0.560000,563.577148,5408.704102,2
0.570000,563.613647,5350.551758,2
0.580000,563.645508,5292.399902,2
0.590000,563.648315,5234.247559,2
0.600000,562.242493,6978.810547,3
0.610000,562.356567,6978.810547,3
0.620000,562.319031,6978.810547,3
0.630000,562.312622,6978.810547,3
0.640000,562.304016,6978.810547,3
0.650000,562.254333,6978.810547,3
0.660000,562.216431,6978.810547,3
0.670000,562.185303,6978.810547,3
0.680000,562.175293,6978.810547,3
0.690000,562.124512,6978.810547,3
0.700000,562.099487,6978.810547,3
0.710000,562.035461,6978.810547,3
0.720000,561.959595,6978.810547,3
0.730000,561.908508,6978.810547,3
0.740000,561.853760,6978.810547,3
0.750000,561.805481,6978.810547,3
0.760000,561.771179,6978.810547,3
0.770000,561.718201,6978.810547,3
0.780000,561.688171,6978.810547,3
0.790000,561.642395,6978.810547,3
0.800000,561.583740,6978.810547,3
0.810000,561.524048,6978.810547,3
0.820000,561.464294,6978.810547,3
0.830000,561.431763,6978.810547,3
0.839999,561.398132,6978.810547,3
0.849999,561.350952,6978.810547,3
0.859999,561.314819,6978.810547,3
0.869999,561.266174,6978.810547,3
0.879999,561.208984,6978.810547,3
0.889999,561.155334,6978.810547,3
