flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315141803,14:18:03,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,89.105537,30.146599,0.661675,56.639332

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.135918,6978.810547,1
0.010000,72.209717,6978.810547,1
0.020000,77.367065,6978.810547,1
0.030000,80.623268,6978.810547,1
0.040000,82.638863,6978.810547,1
0.050000,83.882332,6978.810547,1
0.060000,84.674477,6978.810547,1
0.070000,85.223434,6978.810547,1
0.080000,85.611465,6978.810547,1
0.090000,85.896492,6978.810547,1
0.100000,86.136818,6978.810547,1
0.110000,86.323143,6978.810547,1
0.120000,86.458679,6978.810547,1
0.130000,86.595657,6978.810547,1
0.140000,86.691139,6978.810547,1
0.150000,86.787346,6978.810547,1
0.160000,86.867455,6978.810547,1
0.170000,86.948273,6978.810547,1
0.180000,87.008713,6978.810547,1
0.190000,87.065575,6978.810547,1
0.200000,87.126015,6978.810547,1
0.210000,87.171082,6978.810547,1
0.220000,87.206123,6978.810547,1
0.230000,87.236526,6978.810547,1
0.240000,87.271927,6978.810547,1
0.250000,87.290527,6978.810547,1
0.260000,87.316277,6978.810547,1
0.270000,87.347389,6978.810547,1
0.280000,87.362411,6978.810547,1
0.290000,87.372063,6978.810547,1
0.300000,87.393524,6920.658203,2
0.310000,87.389587,6862.506348,2
0.320000,87.395668,6804.354004,2
0.330000,87.375282,6746.202148,2
0.340000,87.384583,6688.049805,2
0.350000,87.373497,6629.897949,2
0.360000,87.374565,6571.745605,2
0.370000,87.350967,6513.593750,2
0.380000,87.355614,6455.441406,2
0.390000,87.335587,6397.289551,2
0.400000,87.307335,6339.137207,2
0.410000,87.300537,6280.985352,2
0.420000,87.281227,6222.833008,2
0.430000,87.275505,6164.681152,2
0.440000,87.250832,6106.528809,2
0.450000,87.212563,6048.376953,2
0.460000,87.205055,5990.225098,2
0.470000,87.172508,5932.072754,2
0.480000,87.140320,5873.920898,2
0.490000,87.121368,5815.768555,2
0.500000,87.107063,5757.616699,2
0.510000,87.070229,5699.464355,2
0.520000,87.081314,5641.312500,2
0.530000,87.047340,5583.160156,2
0.540000,87.020874,5525.008301,2
0.550000,86.982964,5466.855957,2
0.560000,86.978317,5408.704102,2
0.570000,86.951134,5350.551758,2
0.580000,86.929680,5292.399902,2
0.590000,86.888908,5234.247559,2
0.600000,87.393166,6978.810547,3
0.610000,87.525131,6978.810547,3
0.620000,87.575554,6978.810547,3
0.630000,87.597015,6978.810547,3
0.640000,87.590935,6978.810547,3
0.650000,87.560532,6978.810547,3
0.660000,87.517616,6978.810547,3
0.670000,87.430000,6978.810547,3
0.680000,87.305901,6978.810547,3
0.690000,87.154625,6978.810547,3
0.700000,87.020157,6978.810547,3
0.710000,86.870667,6978.810547,3
0.720000,86.734772,6978.810547,3
0.730000,86.598160,6978.810547,3
0.740000,86.430428,6978.810547,3
0.750000,86.232666,6978.810547,3
0.760000,86.123589,6978.810547,3
0.770000,86.047050,6978.810547,3
0.780000,85.945488,6978.810547,3
0.790000,85.857864,6978.810547,3
0.800000,85.787415,6978.810547,3
0.810000,85.395096,6978.810547,3
0.820000,85.277084,6978.810547,3
0.830000,85.138680,6978.810547,3
0.839999,85.028168,6978.810547,3
0.849999,84.947708,6978.810547,3
0.859999,84.822533,6978.810547,3
0.869999,84.696648,6978.810547,3
0.879999,84.578278,6978.810547,3
0.889999,84.480286,6978.810547,3
