flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315150624,15:06:24,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.994354,117.704269,0.725627,27.433088

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.807983,6978.810547,1
0.010000,363.824493,6978.810547,1
0.020000,386.386169,6978.810547,1
0.030000,397.456879,6978.810547,1
0.040000,403.687134,6978.810547,1
0.050000,407.740845,6978.810547,1
0.060000,410.845032,6978.810547,1
0.070000,413.443909,6978.810547,1
0.080000,415.731659,6978.810547,1
0.090000,417.757996,6978.810547,1
0.100000,419.561157,6978.810547,1
0.110000,421.059967,6978.810547,1
0.120000,422.362091,6978.810547,1
0.130000,423.444641,6978.810547,1
0.140000,424.332977,6978.810547,1
0.150000,425.035706,6978.810547,1
0.160000,425.610779,6978.810547,1
0.170000,426.099304,6978.810547,1
0.180000,426.516663,6978.810547,1
0.190000,426.859985,6978.810547,1
0.200000,427.152161,6978.810547,1
0.210000,427.356018,6978.810547,1
0.220000,427.532318,6978.810547,1
0.230000,427.674652,6978.810547,1
0.240000,427.795898,6978.810547,1
0.250000,427.858826,6978.810547,1
0.260000,427.872772,6978.810547,1
0.270000,427.862396,6978.810547,1
0.280000,427.852753,6978.810547,1
0.290000,427.858826,6978.810547,1
0.300000,427.849182,6920.658203,2
0.310000,427.871704,6862.506348,2
0.320000,427.812347,6804.354004,2
0.330000,427.850616,6746.202148,2
0.340000,427.807678,6688.049805,2
0.350000,427.828796,6629.897949,2
0.360000,427.773010,6571.745605,2
0.370000,427.770142,6513.593750,2
0.380000,427.717224,6455.441406,2
0.390000,427.707550,6397.289551,2
0.400000,427.729004,6339.137207,2
0.410000,427.675018,6280.985352,2
0.420000,427.673584,6222.833008,2
0.430000,427.641754,6164.681152,2
0.440000,427.646393,6106.528809,2
0.450000,427.687164,6048.376953,2
0.460000,427.672150,5990.225098,2
0.470000,427.701843,5932.072754,2
0.480000,427.742249,5873.920898,2
0.490000,427.723999,5815.768555,2
0.500000,427.750122,5757.616699,2
0.510000,427.701843,5699.464355,2
0.520000,427.663208,5641.312500,2
0.530000,427.639618,5583.160156,2
0.540000,427.606689,5525.008301,2
0.550000,427.557343,5466.855957,2
0.560000,427.505127,5408.704102,2
0.570000,427.469025,5350.551758,2
0.580000,427.414642,5292.399902,2
0.590000,427.335968,5234.247559,2
0.600000,426.597473,6978.810547,3
0.610000,426.577820,6978.810547,3
0.620000,426.486267,6978.810547,3
0.630000,426.365723,6978.810547,3
0.640000,426.256653,6978.810547,3
0.650000,426.153290,6978.810547,3
0.660000,426.049957,6978.810547,3
0.670000,425.953400,6978.810547,3
0.680000,425.877563,6978.810547,3
0.690000,425.795319,6978.810547,3
0.700000,425.740601,6978.810547,3
0.710000,425.652252,6978.810547,3
0.720000,425.580383,6978.810547,3
0.730000,425.507782,6978.810547,3
0.740000,425.430908,6978.810547,3
0.750000,425.343628,6978.810547,3
0.760000,425.266754,6978.810547,3
0.770000,425.179840,6978.810547,3
0.780000,425.068268,6978.810547,3
0.790000,424.986725,6978.810547,3
0.800000,424.924500,6978.810547,3
0.810000,424.811127,6978.810547,3
0.820000,424.724945,6978.810547,3
0.830000,424.623016,6978.810547,3
0.839999,424.541840,6978.810547,3
0.849999,424.474945,6978.810547,3
0.859999,424.372681,6978.810547,3
0.869999,424.302948,6978.810547,3
0.879999,424.238922,6978.810547,3
0.889999,424.190643,6978.810547,3
