flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315142032,14:20:32,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,71.832428,44.655205,0.378342,456.355621

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.701256,6978.810547,1
0.010000,62.919617,6978.810547,1
0.020000,65.083984,6978.810547,1
0.030000,66.551682,6978.810547,1
0.040000,67.538383,6978.810547,1
0.050000,68.201065,6978.810547,1
0.060000,68.634155,6978.810547,1
0.070000,68.902016,6978.810547,1
0.080000,69.079758,6978.810547,1
0.090000,69.187042,6978.810547,1
0.100000,69.271088,6978.810547,1
0.110000,69.321510,6978.810547,1
0.120000,69.345474,6978.810547,1
0.130000,69.357635,6978.810547,1
0.140000,69.371223,6978.810547,1
0.150000,69.389107,6978.810547,1
0.160000,69.384094,6978.810547,1
0.170000,69.391251,6978.810547,1
0.180000,69.386963,6978.810547,1
0.190000,69.389107,6978.810547,1
0.200000,69.375519,6978.810547,1
0.210000,69.378731,6978.810547,1
0.220000,69.375160,6978.810547,1
0.230000,69.374443,6978.810547,1
0.240000,69.363716,6978.810547,1
0.250000,69.360138,6978.810547,1
0.260000,69.362999,6978.810547,1
0.270000,69.350838,6978.810547,1
0.280000,69.347977,6978.810547,1
0.290000,69.345116,6978.810547,1
0.300000,69.332245,6920.658203,2
0.310000,69.306496,6862.506348,2
0.320000,69.294693,6804.354004,2
0.330000,69.262505,6746.202148,2
0.340000,69.254639,6688.049805,2
0.350000,69.217445,6629.897949,2
0.360000,69.196701,6571.745605,2
0.370000,69.167374,6513.593750,2
0.380000,69.160934,6455.441406,2
0.390000,69.126251,6397.289551,2
0.400000,69.100143,6339.137207,2
0.410000,69.079758,6280.985352,2
0.420000,69.039703,6222.833008,2
0.430000,69.030045,6164.681152,2
0.440000,68.993568,6106.528809,2
0.450000,68.979980,6048.376953,2
0.460000,68.942787,5990.225098,2
0.470000,68.912384,5932.072754,2
0.480000,68.875549,5873.920898,2
0.490000,68.855522,5815.768555,2
0.500000,68.828346,5757.616699,2
0.510000,68.777916,5699.464355,2
0.520000,68.766830,5641.312500,2
0.530000,68.726059,5583.160156,2
0.540000,68.698883,5525.008301,2
0.550000,68.659904,5466.855957,2
0.560000,68.637375,5408.704102,2
0.570000,68.603043,5350.551758,2
0.580000,68.567993,5292.399902,2
0.590000,68.526505,5234.247559,2
0.600000,68.846939,6978.810547,3
0.610000,68.936348,6978.810547,3
0.620000,68.969963,6978.810547,3
0.630000,68.993210,6978.810547,3
0.640000,68.986420,6978.810547,3
0.650000,68.988922,6978.810547,3
0.660000,68.976402,6978.810547,3
0.670000,68.974617,6978.810547,3
0.680000,68.964241,6978.810547,3
0.690000,68.948509,6978.810547,3
0.700000,68.938492,6978.810547,3
0.710000,68.923477,6978.810547,3
0.720000,68.915604,6978.810547,3
0.730000,68.904518,6978.810547,3
0.740000,68.897011,6978.810547,3
0.750000,68.876625,6978.810547,3
0.760000,68.875549,6978.810547,3
0.770000,68.859100,6978.810547,3
0.780000,68.840858,6978.810547,3
0.790000,68.835136,6978.810547,3
0.800000,68.833710,6978.810547,3
0.810000,68.806885,6978.810547,3
0.820000,68.798660,6978.810547,3
0.830000,68.796516,6978.810547,3
0.839999,68.773270,6978.810547,3
0.849999,68.766830,6978.810547,3
0.859999,68.751816,6978.810547,3
0.869999,68.737503,6978.810547,3
0.879999,68.718193,6978.810547,3
0.889999,68.709610,6978.810547,3
