flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315144039,14:40:39,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,223.819611,70.792076,0.683709,29.903584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.691498,6978.810547,1
0.010000,203.862900,6978.810547,1
0.020000,213.003159,6978.810547,1
0.030000,217.000366,6978.810547,1
0.040000,219.094986,6978.810547,1
0.050000,220.229034,6978.810547,1
0.060000,220.920685,6978.810547,1
0.070000,221.385956,6978.810547,1
0.080000,221.731064,6978.810547,1
0.090000,222.010727,6978.810547,1
0.100000,222.246765,6978.810547,1
0.110000,222.425934,6978.810547,1
0.120000,222.606537,6978.810547,1
0.130000,222.757095,6978.810547,1
0.140000,222.895508,6978.810547,1
0.150000,223.024246,6978.810547,1
0.160000,223.129028,6978.810547,1
0.170000,223.240616,6978.810547,1
0.180000,223.332169,6978.810547,1
0.190000,223.401901,6978.810547,1
0.200000,223.487381,6978.810547,1
0.210000,223.533157,6978.810547,1
0.220000,223.582153,6978.810547,1
0.230000,223.641510,6978.810547,1
0.240000,223.671906,6978.810547,1
0.250000,223.706604,6978.810547,1
0.260000,223.729492,6978.810547,1
0.270000,223.765976,6978.810547,1
0.280000,223.790283,6978.810547,1
0.290000,223.819611,6978.810547,1
0.300000,223.849655,6920.658203,2
0.310000,223.892212,6862.506348,2
0.320000,223.906876,6804.354004,2
0.330000,223.958725,6746.202148,2
0.340000,223.973389,6688.049805,2
0.350000,224.015594,6629.897949,2
0.360000,224.021317,6571.745605,2
0.370000,224.074966,6513.593750,2
0.380000,224.078537,6455.441406,2
0.390000,224.130386,6397.289551,2
0.400000,224.186890,6339.137207,2
0.410000,224.181183,6280.985352,2
0.420000,224.218719,6222.833008,2
0.430000,224.224091,6164.681152,2
0.440000,224.275589,6106.528809,2
0.450000,224.306351,6048.376953,2
0.460000,224.307770,5990.225098,2
0.470000,224.347107,5932.072754,2
0.480000,224.373932,5873.920898,2
0.490000,224.368210,5815.768555,2
0.500000,224.410065,5757.616699,2
0.510000,224.438309,5699.464355,2
0.520000,224.436157,5641.312500,2
0.530000,224.459412,5583.160156,2
0.540000,224.486954,5525.008301,2
0.550000,224.513412,5466.855957,2
0.560000,224.497314,5408.704102,2
0.570000,224.524857,5350.551758,2
0.580000,224.552399,5292.399902,2
0.590000,224.573486,5234.247559,2
0.600000,223.856445,6978.810547,3
0.610000,223.892563,6978.810547,3
0.620000,223.887558,6978.810547,3
0.630000,223.886841,6978.810547,3
0.640000,223.871109,6978.810547,3
0.650000,223.866455,6978.810547,3
0.660000,223.845001,6978.810547,3
0.670000,223.837494,6978.810547,3
0.680000,223.829987,6978.810547,3
0.690000,223.812820,6978.810547,3
0.700000,223.785995,6978.810547,3
0.710000,223.773117,6978.810547,3
0.720000,223.762039,6978.810547,3
0.730000,223.746658,6978.810547,3
0.740000,223.737366,6978.810547,3
0.750000,223.728058,6978.810547,3
0.760000,223.701233,6978.810547,3
0.770000,223.704102,6978.810547,3
0.780000,223.695877,6978.810547,3
0.790000,223.678711,6978.810547,3
0.800000,223.694794,6978.810547,3
0.810000,223.675491,6978.810547,3
0.820000,223.681931,6978.810547,3
0.830000,223.659760,6978.810547,3
0.839999,223.656891,6978.810547,3
0.849999,223.646164,6978.810547,3
0.859999,223.635788,6978.810547,3
0.869999,223.630432,6978.810547,3
0.879999,223.629715,6978.810547,3
0.889999,223.635788,6978.810547,3
