flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315150924,15:09:24,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,454.169525,106.014130,0.766576,18.356730

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.156311,6978.810547,1
0.010000,374.648102,6978.810547,1
0.020000,406.697998,6978.810547,1
0.030000,421.757690,6978.810547,1
0.040000,429.253235,6978.810547,1
0.050000,433.637726,6978.810547,1
0.060000,436.688293,6978.810547,1
0.070000,439.126251,6978.810547,1
0.080000,441.181183,6978.810547,1
0.090000,442.969666,6978.810547,1
0.100000,444.647308,6978.810547,1
0.110000,446.035278,6978.810547,1
0.120000,447.385315,6978.810547,1
0.130000,448.443878,6978.810547,1
0.140000,449.401611,6978.810547,1
0.150000,450.201630,6978.810547,1
0.160000,450.878967,6978.810547,1
0.170000,451.468719,6978.810547,1
0.180000,451.980835,6978.810547,1
0.190000,452.423920,6978.810547,1
0.200000,452.792297,6978.810547,1
0.210000,453.083405,6978.810547,1
0.220000,453.317291,6978.810547,1
0.230000,453.541168,6978.810547,1
0.240000,453.702454,6978.810547,1
0.250000,453.833344,6978.810547,1
0.260000,453.945648,6978.810547,1
0.270000,454.044708,6978.810547,1
0.280000,454.123749,6978.810547,1
0.290000,454.169525,6978.810547,1
0.300000,454.230652,6920.658203,2
0.310000,454.320435,6862.506348,2
0.320000,454.351196,6804.354004,2
0.330000,454.439514,6746.202148,2
0.340000,454.435944,6688.049805,2
0.350000,454.514984,6629.897949,2
0.360000,454.524292,6571.745605,2
0.370000,454.580414,6513.593750,2
0.380000,454.579010,6455.441406,2
0.390000,454.624054,6397.289551,2
0.400000,454.665527,6339.137207,2
0.410000,454.649811,6280.985352,2
0.420000,454.697021,6222.833008,2
0.430000,454.681274,6164.681152,2
0.440000,454.697357,6106.528809,2
0.450000,454.719177,6048.376953,2
0.460000,454.683411,5990.225098,2
0.470000,454.696655,5932.072754,2
0.480000,454.676636,5873.920898,2
0.490000,454.653748,5815.768555,2
0.500000,454.678406,5757.616699,2
0.510000,454.649811,5699.464355,2
0.520000,454.622986,5641.312500,2
0.530000,454.604736,5583.160156,2
0.540000,454.584351,5525.008301,2
0.550000,454.557526,5466.855957,2
0.560000,454.524292,5408.704102,2
0.570000,454.495300,5350.551758,2
0.580000,454.460968,5292.399902,2
0.590000,454.413757,5234.247559,2
0.600000,453.973541,6978.810547,3
0.610000,454.124451,6978.810547,3
0.620000,454.102997,6978.810547,3
0.630000,454.051483,6978.810547,3
0.640000,453.979248,6978.810547,3
0.650000,453.890564,6978.810547,3
0.660000,453.818329,6978.810547,3
0.670000,453.746094,6978.810547,3
0.680000,453.677429,6978.810547,3
0.690000,453.615906,6978.810547,3
0.700000,453.565826,6978.810547,3
0.710000,453.501465,6978.810547,3
0.720000,453.441742,6978.810547,3
0.730000,453.373779,6978.810547,3
0.740000,453.346954,6978.810547,3
0.750000,453.301910,6978.810547,3
0.760000,453.241119,6978.810547,3
0.770000,453.211060,6978.810547,3
0.780000,453.160645,6978.810547,3
0.790000,453.105560,6978.810547,3
0.800000,453.085175,6978.810547,3
0.810000,453.014374,6978.810547,3
0.820000,452.991119,6978.810547,3
0.830000,452.940704,6978.810547,3
0.839999,452.900299,6978.810547,3
0.849999,452.860596,6978.810547,3
0.859999,452.805878,6978.810547,3
0.869999,452.784058,6978.810547,3
0.879999,452.746521,6978.810547,3
0.889999,452.708252,6978.810547,3
