flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315141936,14:19:36,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,167.931870,55.840729,0.667480,168.176712

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.829659,6978.810547,1
0.010000,150.558472,6978.810547,1
0.020000,157.369858,6978.810547,1
0.030000,160.517700,6978.810547,1
0.040000,162.195328,6978.810547,1
0.050000,163.173798,6978.810547,1
0.060000,163.830399,6978.810547,1
0.070000,164.314270,6978.810547,1
0.080000,164.699081,6978.810547,1
0.090000,165.017731,6978.810547,1
0.100000,165.299179,6978.810547,1
0.110000,165.525192,6978.810547,1
0.120000,165.717957,6978.810547,1
0.130000,165.888901,6978.810547,1
0.140000,166.029099,6978.810547,1
0.150000,166.149612,6978.810547,1
0.160000,166.265137,6978.810547,1
0.170000,166.357391,6978.810547,1
0.180000,166.436432,6978.810547,1
0.190000,166.522980,6978.810547,1
0.200000,166.595581,6978.810547,1
0.210000,166.656372,6978.810547,1
0.220000,166.713242,6978.810547,1
0.230000,166.767242,6978.810547,1
0.240000,166.820526,6978.810547,1
0.250000,166.868088,6978.810547,1
0.260000,166.905289,6978.810547,1
0.270000,166.955353,6978.810547,1
0.280000,166.995056,6978.810547,1
0.290000,167.020798,6978.810547,1
0.300000,167.050476,6920.658203,2
0.310000,167.072647,6862.506348,2
0.320000,167.086609,6804.354004,2
0.330000,167.100189,6746.202148,2
0.340000,167.105194,6688.049805,2
0.350000,167.112350,6629.897949,2
0.360000,167.130951,6571.745605,2
0.370000,167.128448,6513.593750,2
0.380000,167.136673,6455.441406,2
0.390000,167.128448,6397.289551,2
0.400000,167.108780,6339.137207,2
0.410000,167.112350,6280.985352,2
0.420000,167.096252,6222.833008,2
0.430000,167.111282,6164.681152,2
0.440000,167.103409,6106.528809,2
0.450000,167.073364,6048.376953,2
0.460000,167.072296,5990.225098,2
0.470000,167.055847,5932.072754,2
0.480000,167.035095,5873.920898,2
0.490000,167.031891,5815.768555,2
0.500000,167.030090,5757.616699,2
0.510000,166.993256,5699.464355,2
0.520000,166.999344,5641.312500,2
0.530000,166.970016,5583.160156,2
0.540000,166.942474,5525.008301,2
0.550000,166.909576,5466.855957,2
0.560000,166.916016,5408.704102,2
0.570000,166.899200,5350.551758,2
0.580000,166.875961,5292.399902,2
0.590000,166.836624,5234.247559,2
0.600000,167.269348,6978.810547,3
0.610000,167.428497,6978.810547,3
0.620000,167.494293,6978.810547,3
0.630000,167.528992,6978.810547,3
0.640000,167.552948,6978.810547,3
0.650000,167.550079,6978.810547,3
0.660000,167.566177,6978.810547,3
0.670000,167.566544,6978.810547,3
0.680000,167.579407,6978.810547,3
0.690000,167.567612,6978.810547,3
0.700000,167.579056,6978.810547,3
0.710000,167.577621,6978.810547,3
0.720000,167.586212,6978.810547,3
0.730000,167.577988,6978.810547,3
0.740000,167.587997,6978.810547,3
0.750000,167.584778,6978.810547,3
0.760000,167.593002,6978.810547,3
0.770000,167.599442,6978.810547,3
0.780000,167.590851,6978.810547,3
0.790000,167.596222,6978.810547,3
0.800000,167.601944,6978.810547,3
0.810000,167.595856,6978.810547,3
0.820000,167.596939,6978.810547,3
0.830000,167.598007,6978.810547,3
0.839999,167.590500,6978.810547,3
0.849999,167.587631,6978.810547,3
0.859999,167.591934,6978.810547,3
0.869999,167.598007,6978.810547,3
0.879999,167.590500,6978.810547,3
0.889999,167.581909,6978.810547,3
