flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315130640,13:06:40,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,545.076599,147.670990,0.729082,20.017311

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,358.284821,6978.810547,1
0.010000,484.497772,6978.810547,1
0.020000,507.617706,6978.810547,1
0.030000,517.609863,6978.810547,1
0.040000,523.236389,6978.810547,1
0.050000,527.310486,6978.810547,1
0.060000,530.764099,6978.810547,1
0.070000,533.759949,6978.810547,1
0.080000,536.353821,6978.810547,1
0.090000,538.459167,6978.810547,1
0.100000,540.176880,6978.810547,1
0.110000,541.434631,6978.810547,1
0.120000,542.383789,6978.810547,1
0.130000,543.095825,6978.810547,1
0.140000,543.613342,6978.810547,1
0.150000,543.968811,6978.810547,1
0.160000,544.214111,6978.810547,1
0.170000,544.390442,6978.810547,1
0.180000,544.521362,6978.810547,1
0.190000,544.597534,6978.810547,1
0.200000,544.688354,6978.810547,1
0.210000,544.692993,6978.810547,1
0.220000,544.742004,6978.810547,1
0.230000,544.751282,6978.810547,1
0.240000,544.780273,6978.810547,1
0.250000,544.780273,6978.810547,1
0.260000,544.763428,6978.810547,1
0.270000,544.755554,6978.810547,1
0.280000,544.730896,6978.810547,1
0.290000,544.729126,6978.810547,1
0.300000,544.733032,6920.658203,2
0.310000,544.784546,6862.506348,2
0.320000,544.728760,6804.354004,2
0.330000,544.794922,6746.202148,2
0.340000,544.771301,6688.049805,2
0.350000,544.787048,6629.897949,2
0.360000,544.756287,6571.745605,2
0.370000,544.782043,6513.593750,2
0.380000,544.743042,6455.441406,2
0.390000,544.797058,6397.289551,2
0.400000,544.812805,6339.137207,2
0.410000,544.761658,6280.985352,2
0.420000,544.783142,6222.833008,2
0.430000,544.774902,6164.681152,2
0.440000,544.791321,6106.528809,2
0.450000,544.788452,6048.376953,2
0.460000,544.771667,5990.225098,2
0.470000,544.753052,5932.072754,2
0.480000,544.763062,5873.920898,2
0.490000,544.741638,5815.768555,2
0.500000,544.775940,5757.616699,2
0.510000,544.764893,5699.464355,2
0.520000,544.759888,5641.312500,2
0.530000,544.742371,5583.160156,2
0.540000,544.711609,5525.008301,2
0.550000,544.699097,5466.855957,2
0.560000,544.717285,5408.704102,2
0.570000,544.683716,5350.551758,2
0.580000,544.656860,5292.399902,2
0.590000,544.631104,5234.247559,2
0.600000,544.317139,6978.810547,3
0.610000,544.623596,6978.810547,3
0.620000,544.693726,6978.810547,3
0.630000,544.697266,6978.810547,3
0.640000,544.665100,6978.810547,3
0.650000,544.661865,6978.810547,3
0.660000,544.625732,6978.810547,3
0.670000,544.587830,6978.810547,3
0.680000,544.584961,6978.810547,3
0.690000,544.605713,6978.810547,3
0.700000,544.591797,6978.810547,3
0.710000,544.581421,6978.810547,3
0.720000,544.586792,6978.810547,3
0.730000,544.591431,6978.810547,3
0.740000,544.591064,6978.810547,3
0.750000,544.607849,6978.810547,3
0.760000,544.594299,6978.810547,3
0.770000,544.598572,6978.810547,3
0.780000,544.620422,6978.810547,3
0.790000,544.631836,6978.810547,3
0.800000,544.616089,6978.810547,3
0.810000,544.601074,6978.810547,3
0.820000,544.621094,6978.810547,3
0.830000,544.645813,6978.810547,3
0.839999,544.650818,6978.810547,3
0.849999,544.644348,6978.810547,3
0.859999,544.622559,6978.810547,3
0.869999,544.636108,6978.810547,3
0.879999,544.635742,6978.810547,3
0.889999,544.639343,6978.810547,3
