flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315150524,15:05:24,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.250305,103.970650,0.739585,26.513784

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.920944,6978.810547,1
0.010000,330.135956,6978.810547,1
0.020000,348.749390,6978.810547,1
0.030000,356.944794,6978.810547,1
0.040000,361.624359,6978.810547,1
0.050000,365.091553,6978.810547,1
0.060000,368.190063,6978.810547,1
0.070000,371.157990,6978.810547,1
0.080000,374.073730,6978.810547,1
0.090000,376.865753,6978.810547,1
0.100000,379.443878,6978.810547,1
0.110000,381.740204,6978.810547,1
0.120000,383.722198,6978.810547,1
0.130000,385.417328,6978.810547,1
0.140000,386.842133,6978.810547,1
0.150000,387.997620,6978.810547,1
0.160000,388.942474,6978.810547,1
0.170000,389.690277,6978.810547,1
0.180000,390.289673,6978.810547,1
0.190000,390.751373,6978.810547,1
0.200000,391.153320,6978.810547,1
0.210000,391.440857,6978.810547,1
0.220000,391.659729,6978.810547,1
0.230000,391.846069,6978.810547,1
0.240000,391.978394,6978.810547,1
0.250000,392.089233,6978.810547,1
0.260000,392.156128,6978.810547,1
0.270000,392.206909,6978.810547,1
0.280000,392.251953,6978.810547,1
0.290000,392.272003,6978.810547,1
0.300000,392.270935,6920.658203,2
0.310000,392.283081,6862.506348,2
0.320000,392.256256,6804.354004,2
0.330000,392.276642,6746.202148,2
0.340000,392.226929,6688.049805,2
0.350000,392.217651,6629.897949,2
0.360000,392.182587,6571.745605,2
0.370000,392.140045,6513.593750,2
0.380000,392.087830,6455.441406,2
0.390000,392.041321,6397.289551,2
0.400000,391.987671,6339.137207,2
0.410000,391.912567,6280.985352,2
0.420000,391.861084,6222.833008,2
0.430000,391.791351,6164.681152,2
0.440000,391.707672,6106.528809,2
0.450000,391.627563,6048.376953,2
0.460000,391.556030,5990.225098,2
0.470000,391.470551,5932.072754,2
0.480000,391.371124,5873.920898,2
0.490000,391.283875,5815.768555,2
0.500000,391.219147,5757.616699,2
0.510000,391.109344,5699.464355,2
0.520000,391.013855,5641.312500,2
0.530000,390.904785,5583.160156,2
0.540000,390.786041,5525.008301,2
0.550000,390.653381,5466.855957,2
0.560000,390.590057,5408.704102,2
0.570000,390.454895,5350.551758,2
0.580000,390.339386,5292.399902,2
0.590000,390.189880,5234.247559,2
0.600000,390.364410,6978.810547,3
0.610000,390.370483,6978.810547,3
0.620000,390.261414,6978.810547,3
0.630000,390.147675,6978.810547,3
0.640000,390.031097,6978.810547,3
0.650000,389.909149,6978.810547,3
0.660000,389.793640,6978.810547,3
0.670000,389.692078,6978.810547,3
0.680000,389.581573,6978.810547,3
0.690000,389.466034,6978.810547,3
0.700000,389.345886,6978.810547,3
0.710000,389.217133,6978.810547,3
0.720000,389.115204,6978.810547,3
0.730000,389.002930,6978.810547,3
0.740000,388.901367,6978.810547,3
0.750000,388.781891,6978.810547,3
0.760000,388.672119,6978.810547,3
0.770000,388.568756,6978.810547,3
0.780000,388.458252,6978.810547,3
0.790000,388.341675,6978.810547,3
0.800000,388.243683,6978.810547,3
0.810000,388.129242,6978.810547,3
0.820000,388.044128,6978.810547,3
0.830000,387.921082,6978.810547,3
0.839999,387.824890,6978.810547,3
0.849999,387.731567,6978.810547,3
0.859999,387.632477,6978.810547,3
0.869999,387.533417,6978.810547,3
0.879999,387.422546,6978.810547,3
0.889999,387.335297,6978.810547,3
