flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315142004,14:20:04,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,203.730652,109.094742,0.464515,116.346054

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.693008,6978.810547,1
0.010000,179.189438,6978.810547,1
0.020000,189.060684,6978.810547,1
0.030000,194.546341,6978.810547,1
0.040000,197.483185,6978.810547,1
0.050000,199.054962,6978.810547,1
0.060000,199.911835,6978.810547,1
0.070000,200.389267,6978.810547,1
0.080000,200.691818,6978.810547,1
0.090000,200.862045,6978.810547,1
0.100000,200.966125,6978.810547,1
0.110000,201.022263,6978.810547,1
0.120000,201.078415,6978.810547,1
0.130000,201.094864,6978.810547,1
0.140000,201.110245,6978.810547,1
0.150000,201.133484,6978.810547,1
0.160000,201.146729,6978.810547,1
0.170000,201.159958,6978.810547,1
0.180000,201.172119,6978.810547,1
0.190000,201.177124,6978.810547,1
0.200000,201.196075,6978.810547,1
0.210000,201.196075,6978.810547,1
0.220000,201.195709,6978.810547,1
0.230000,201.178558,6978.810547,1
0.240000,201.179260,6978.810547,1
0.250000,201.190353,6978.810547,1
0.260000,201.182846,6978.810547,1
0.270000,201.179626,6978.810547,1
0.280000,201.184631,6978.810547,1
0.290000,201.176758,6978.810547,1
0.300000,201.183914,6920.658203,2
0.310000,201.155670,6862.506348,2
0.320000,201.140289,6804.354004,2
0.330000,201.134567,6746.202148,2
0.340000,201.134201,6688.049805,2
0.350000,201.100952,6629.897949,2
0.360000,201.086288,6571.745605,2
0.370000,201.068756,6513.593750,2
0.380000,201.049088,6455.441406,2
0.390000,201.025848,6397.289551,2
0.400000,200.998657,6339.137207,2
0.410000,200.983643,6280.985352,2
0.420000,200.957901,6222.833008,2
0.430000,200.944656,6164.681152,2
0.440000,200.913544,6106.528809,2
0.450000,200.883514,6048.376953,2
0.460000,200.858124,5990.225098,2
0.470000,200.830582,5932.072754,2
0.480000,200.786591,5873.920898,2
0.490000,200.756546,5815.768555,2
0.500000,200.722931,5757.616699,2
0.510000,200.673218,5699.464355,2
0.520000,200.654984,5641.312500,2
0.530000,200.624222,5583.160156,2
0.540000,200.573807,5525.008301,2
0.550000,200.526947,5466.855957,2
0.560000,200.515503,5408.704102,2
0.570000,200.472595,5350.551758,2
0.580000,200.424316,5292.399902,2
0.590000,200.370667,5234.247559,2
0.600000,200.718643,6978.810547,3
0.610000,200.898163,6978.810547,3
0.620000,200.956467,6978.810547,3
0.630000,200.975067,6978.810547,3
0.640000,200.968979,6978.810547,3
0.650000,200.959320,6978.810547,3
0.660000,200.934296,6978.810547,3
0.670000,200.926071,6978.810547,3
0.680000,200.911407,6978.810547,3
0.690000,200.902466,6978.810547,3
0.700000,200.885300,6978.810547,3
0.710000,200.870270,6978.810547,3
0.720000,200.855606,6978.810547,3
0.730000,200.845596,6978.810547,3
0.740000,200.831650,6978.810547,3
0.750000,200.819138,6978.810547,3
0.760000,200.803406,6978.810547,3
0.770000,200.790161,6978.810547,3
0.780000,200.766571,6978.810547,3
0.790000,200.751907,6978.810547,3
0.800000,200.737946,6978.810547,3
0.810000,200.730804,6978.810547,3
0.820000,200.705414,6978.810547,3
0.830000,200.693970,6978.810547,3
0.839999,200.693970,6978.810547,3
0.849999,200.643890,6978.810547,3
0.859999,200.616364,6978.810547,3
0.869999,200.594910,6978.810547,3
0.879999,200.588470,6978.810547,3
0.889999,200.583099,6978.810547,3
