flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315130755,13:07:55,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,432.620575,123.452065,0.714641,12.532040

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.207275,6978.810547,1
0.010000,389.882324,6978.810547,1
0.020000,404.311890,6978.810547,1
0.030000,410.172333,6978.810547,1
0.040000,413.789398,6978.810547,1
0.050000,416.676880,6978.810547,1
0.060000,419.250732,6978.810547,1
0.070000,421.500916,6978.810547,1
0.080000,423.437836,6978.810547,1
0.090000,425.024261,6978.810547,1
0.100000,426.238403,6978.810547,1
0.110000,427.169678,6978.810547,1
0.120000,427.846680,6978.810547,1
0.130000,428.316589,6978.810547,1
0.140000,428.663147,6978.810547,1
0.150000,428.879852,6978.810547,1
0.160000,429.024353,6978.810547,1
0.170000,429.116241,6978.810547,1
0.180000,429.153442,6978.810547,1
0.190000,429.163818,6978.810547,1
0.200000,429.177765,6978.810547,1
0.210000,429.153076,6978.810547,1
0.220000,429.118042,6978.810547,1
0.230000,429.054016,6978.810547,1
0.240000,429.017548,6978.810547,1
0.250000,428.949951,6978.810547,1
0.260000,428.871979,6978.810547,1
0.270000,428.789734,6978.810547,1
0.280000,428.725372,6978.810547,1
0.290000,428.664215,6978.810547,1
0.300000,428.595184,6920.658203,2
0.310000,428.629517,6862.506348,2
0.320000,428.564423,6804.354004,2
0.330000,428.591980,6746.202148,2
0.340000,428.511505,6688.049805,2
0.350000,428.554047,6629.897949,2
0.360000,428.478943,6571.745605,2
0.370000,428.489319,6513.593750,2
0.380000,428.427094,6455.441406,2
0.390000,428.429260,6397.289551,2
0.400000,428.448212,6339.137207,2
0.410000,428.385620,6280.985352,2
0.420000,428.364502,6222.833008,2
0.430000,428.284760,6164.681152,2
0.440000,428.285126,6106.528809,2
0.450000,428.246155,6048.376953,2
0.460000,428.185333,5990.225098,2
0.470000,428.145996,5932.072754,2
0.480000,428.113098,5873.920898,2
0.490000,428.019043,5815.768555,2
0.500000,427.994385,5757.616699,2
0.510000,427.954315,5699.464355,2
0.520000,427.869202,5641.312500,2
0.530000,427.814850,5583.160156,2
0.540000,427.747253,5525.008301,2
0.550000,427.678589,5466.855957,2
0.560000,427.577362,5408.704102,2
0.570000,427.494751,5350.551758,2
0.580000,427.436829,5292.399902,2
0.590000,427.332764,5234.247559,2
0.600000,426.249146,6978.810547,3
0.610000,426.070679,6978.810547,3
0.620000,425.890808,6978.810547,3
0.630000,425.742737,6978.810547,3
0.640000,425.613281,6978.810547,3
0.650000,425.470947,6978.810547,3
0.660000,425.329315,6978.810547,3
0.670000,425.188782,6978.810547,3
0.680000,425.058258,6978.810547,3
0.690000,424.919495,6978.810547,3
0.700000,424.804321,6978.810547,3
0.710000,424.673798,6978.810547,3
0.720000,424.518585,6978.810547,3
0.730000,424.391998,6978.810547,3
0.740000,424.242493,6978.810547,3
0.750000,424.123779,6978.810547,3
0.760000,423.976410,6978.810547,3
0.770000,423.861969,6978.810547,3
0.780000,423.719635,6978.810547,3
0.790000,423.587311,6978.810547,3
0.800000,423.478607,6978.810547,3
0.810000,423.352722,6978.810547,3
0.820000,423.232910,6978.810547,3
0.830000,423.124542,6978.810547,3
0.839999,423.005096,6978.810547,3
0.849999,422.904266,6978.810547,3
0.859999,422.789825,6978.810547,3
0.869999,422.691101,6978.810547,3
0.879999,422.607422,6978.810547,3
0.889999,422.489410,6978.810547,3
