flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315142045,14:20:45,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,60.088985,48.503639,0.192803,536.454285

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.490402,6978.810547,1
0.010000,56.622505,6978.810547,1
0.020000,57.559490,6978.810547,1
0.030000,58.135269,6978.810547,1
0.040000,58.507202,6978.810547,1
0.050000,58.775425,6978.810547,1
0.060000,58.940651,6978.810547,1
0.070000,59.059738,6978.810547,1
0.080000,59.152721,6978.810547,1
0.090000,59.213520,6978.810547,1
0.100000,59.259651,6978.810547,1
0.110000,59.290768,6978.810547,1
0.120000,59.317230,6978.810547,1
0.130000,59.332966,6978.810547,1
0.140000,59.352993,6978.810547,1
0.150000,59.361576,6978.810547,1
0.160000,59.364796,6978.810547,1
0.170000,59.379101,6978.810547,1
0.180000,59.374451,6978.810547,1
0.190000,59.393406,6978.810547,1
0.200000,59.382675,6978.810547,1
0.210000,59.395908,6978.810547,1
0.220000,59.396267,6978.810547,1
0.230000,59.407711,6978.810547,1
0.240000,59.404491,6978.810547,1
0.250000,59.395908,6978.810547,1
0.260000,59.404850,6978.810547,1
0.270000,59.398769,6978.810547,1
0.280000,59.401276,6978.810547,1
0.290000,59.408070,6978.810547,1
0.300000,59.409500,6920.658203,2
0.310000,59.398415,6862.506348,2
0.320000,59.400917,6804.354004,2
0.330000,59.398056,6746.202148,2
0.340000,59.390186,6688.049805,2
0.350000,59.380531,6629.897949,2
0.360000,59.375168,6571.745605,2
0.370000,59.370518,6513.593750,2
0.380000,59.370518,6455.441406,2
0.390000,59.361221,6397.289551,2
0.400000,59.354782,6339.137207,2
0.410000,59.348343,6280.985352,2
0.420000,59.341549,6222.833008,2
0.430000,59.331177,6164.681152,2
0.440000,59.323669,6106.528809,2
0.450000,59.309006,6048.376953,2
0.460000,59.315800,5990.225098,2
0.470000,59.301140,5932.072754,2
0.480000,59.297562,5873.920898,2
0.490000,59.283257,5815.768555,2
0.500000,59.282185,5757.616699,2
0.510000,59.271095,5699.464355,2
0.520000,59.257507,5641.312500,2
0.530000,59.259296,5583.160156,2
0.540000,59.238911,5525.008301,2
0.550000,59.227825,5466.855957,2
0.560000,59.224247,5408.704102,2
0.570000,59.216736,5350.551758,2
0.580000,59.203148,5292.399902,2
0.590000,59.190273,5234.247559,2
0.600000,59.261086,6978.810547,3
0.610000,59.312939,6978.810547,3
0.620000,59.341194,6978.810547,3
0.630000,59.361935,6978.810547,3
0.640000,59.365154,6978.810547,3
0.650000,59.370518,6978.810547,3
0.660000,59.371948,6978.810547,3
0.670000,59.374809,6978.810547,3
0.680000,59.380890,6978.810547,3
0.690000,59.378029,6978.810547,3
0.700000,59.380890,6978.810547,3
0.710000,59.375526,6978.810547,3
0.720000,59.384109,6978.810547,3
0.730000,59.375526,6978.810547,3
0.740000,59.382675,6978.810547,3
0.750000,59.374092,6978.810547,3
0.760000,59.376598,6978.810547,3
0.770000,59.374451,6978.810547,3
0.780000,59.374451,6978.810547,3
0.790000,59.368015,6978.810547,3
0.800000,59.375168,6978.810547,3
0.810000,59.376953,6978.810547,3
0.820000,59.364437,6978.810547,3
0.830000,59.370518,6978.810547,3
0.839999,59.371231,6978.810547,3
0.849999,59.371590,6978.810547,3
0.859999,59.370876,6978.810547,3
0.869999,59.373737,6978.810547,3
0.879999,59.367298,6978.810547,3
0.889999,59.371948,6978.810547,3
