flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315141851,14:18:51,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,73.323875,42.908192,0.414813,329.963104

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.332184,6978.810547,1
0.010000,64.116959,6978.810547,1
0.020000,66.797729,6978.810547,1
0.030000,68.425301,6978.810547,1
0.040000,69.440964,6978.810547,1
0.050000,70.082184,6978.810547,1
0.060000,70.503471,6978.810547,1
0.070000,70.787788,6978.810547,1
0.080000,70.995926,6978.810547,1
0.090000,71.133972,6978.810547,1
0.100000,71.229462,6978.810547,1
0.110000,71.295975,6978.810547,1
0.120000,71.356773,6978.810547,1
0.130000,71.400406,6978.810547,1
0.140000,71.431877,6978.810547,1
0.150000,71.453690,6978.810547,1
0.160000,71.490883,6978.810547,1
0.170000,71.510551,6978.810547,1
0.180000,71.529861,6978.810547,1
0.190000,71.555969,6978.810547,1
0.200000,71.564552,6978.810547,1
0.210000,71.569206,6978.810547,1
0.220000,71.584938,6978.810547,1
0.230000,71.605682,6978.810547,1
0.240000,71.609261,6978.810547,1
0.250000,71.623207,6978.810547,1
0.260000,71.627136,6978.810547,1
0.270000,71.634293,6978.810547,1
0.280000,71.643593,6978.810547,1
0.290000,71.657539,6978.810547,1
0.300000,71.658257,6920.658203,2
0.310000,71.642876,6862.506348,2
0.320000,71.649673,6804.354004,2
0.330000,71.632149,6746.202148,2
0.340000,71.635010,6688.049805,2
0.350000,71.607468,6629.897949,2
0.360000,71.621414,6571.745605,2
0.370000,71.597458,6513.593750,2
0.380000,71.591736,6455.441406,2
0.390000,71.559189,6397.289551,2
0.400000,71.551323,6339.137207,2
0.410000,71.542381,6280.985352,2
0.420000,71.516632,6222.833008,2
0.430000,71.510910,6164.681152,2
0.440000,71.486595,6106.528809,2
0.450000,71.459053,6048.376953,2
0.460000,71.456909,5990.225098,2
0.470000,71.437241,5932.072754,2
0.480000,71.413277,5873.920898,2
0.490000,71.414711,5815.768555,2
0.500000,71.378944,5757.616699,2
0.510000,71.345329,5699.464355,2
0.520000,71.329239,5641.312500,2
0.530000,71.302773,5583.160156,2
0.540000,71.270226,5525.008301,2
0.550000,71.243408,5466.855957,2
0.560000,71.226952,5408.704102,2
0.570000,71.212296,5350.551758,2
0.580000,71.169731,5292.399902,2
0.590000,71.132538,5234.247559,2
0.600000,71.548820,6978.810547,3
0.610000,71.663620,6978.810547,3
0.620000,71.732643,6978.810547,3
0.630000,71.754097,6978.810547,3
0.640000,71.773056,6978.810547,3
0.650000,71.780563,6978.810547,3
0.660000,71.784142,6978.810547,3
0.670000,71.797371,6978.810547,3
0.680000,71.798088,6978.810547,3
0.690000,71.800949,6978.810547,3
0.700000,71.812752,6978.810547,3
0.710000,71.809174,6978.810547,3
0.720000,71.807030,6978.810547,3
0.730000,71.809891,6978.810547,3
0.740000,71.815254,6978.810547,3
0.750000,71.808098,6978.810547,3
0.760000,71.825264,6978.810547,3
0.770000,71.811676,6978.810547,3
0.780000,71.809532,6978.810547,3
0.790000,71.803810,6978.810547,3
0.800000,71.817039,6978.810547,3
0.810000,71.818115,6978.810547,3
0.820000,71.810242,6978.810547,3
0.830000,71.814896,6978.810547,3
0.839999,71.814537,6978.810547,3
0.849999,71.811676,6978.810547,3
0.859999,71.822403,6978.810547,3
0.869999,71.814896,6978.810547,3
0.879999,71.821335,6978.810547,3
0.889999,71.829201,6978.810547,3
