flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315130545,13:05:45,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,573.916870,147.747879,0.742562,12.933136

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,377.118958,6978.810547,1
0.010000,516.085266,6978.810547,1
0.020000,538.906189,6978.810547,1
0.030000,547.445679,6978.810547,1
0.040000,552.019348,6978.810547,1
0.050000,555.494080,6978.810547,1
0.060000,558.546753,6978.810547,1
0.070000,561.292297,6978.810547,1
0.080000,563.677673,6978.810547,1
0.090000,565.623535,6978.810547,1
0.100000,567.175964,6978.810547,1
0.110000,568.345764,6978.810547,1
0.120000,569.238770,6978.810547,1
0.130000,569.877869,6978.810547,1
0.140000,570.356750,6978.810547,1
0.150000,570.677856,6978.810547,1
0.160000,570.911743,6978.810547,1
0.170000,571.028015,6978.810547,1
0.180000,571.147095,6978.810547,1
0.190000,571.187134,6978.810547,1
0.200000,571.210754,6978.810547,1
0.210000,571.200745,6978.810547,1
0.220000,571.177124,6978.810547,1
0.230000,571.115601,6978.810547,1
0.240000,571.068420,6978.810547,1
0.250000,571.028015,6978.810547,1
0.260000,570.981506,6978.810547,1
0.270000,570.910706,6978.810547,1
0.280000,570.826294,6978.810547,1
0.290000,570.725769,6978.810547,1
0.300000,570.649292,6920.658203,2
0.310000,570.679993,6862.506348,2
0.320000,570.563782,6804.354004,2
0.330000,570.618164,6746.202148,2
0.340000,570.544861,6688.049805,2
0.350000,570.570251,6629.897949,2
0.360000,570.518372,6571.745605,2
0.370000,570.498352,6513.593750,2
0.380000,570.415039,6455.441406,2
0.390000,570.427551,6397.289551,2
0.400000,570.446838,6339.137207,2
0.410000,570.340637,6280.985352,2
0.420000,570.340271,6222.833008,2
0.430000,570.251587,6164.681152,2
0.440000,570.242615,6106.528809,2
0.450000,570.224426,6048.376953,2
0.460000,570.138916,5990.225098,2
0.470000,570.130676,5932.072754,2
0.480000,570.096741,5873.920898,2
0.490000,570.021301,5815.768555,2
0.500000,570.003723,5757.616699,2
0.510000,569.969055,5699.464355,2
0.520000,569.930420,5641.312500,2
0.530000,569.885376,5583.160156,2
0.540000,569.866760,5525.008301,2
0.550000,569.798462,5466.855957,2
0.560000,569.755920,5408.704102,2
0.570000,569.756958,5350.551758,2
0.580000,569.721924,5292.399902,2
0.590000,569.665771,5234.247559,2
0.600000,568.350098,6978.810547,3
0.610000,568.421265,6978.810547,3
0.620000,568.330078,6978.810547,3
0.630000,568.218140,6978.810547,3
0.640000,568.104736,6978.810547,3
0.650000,568.005310,6978.810547,3
0.660000,567.925232,6978.810547,3
0.670000,567.847229,6978.810547,3
0.680000,567.784302,6978.810547,3
0.690000,567.722412,6978.810547,3
0.700000,567.666321,6978.810547,3
0.710000,567.598328,6978.810547,3
0.720000,567.531494,6978.810547,3
0.730000,567.498535,6978.810547,3
0.740000,567.432739,6978.810547,3
0.750000,567.394836,6978.810547,3
0.760000,567.345886,6978.810547,3
0.770000,567.298279,6978.810547,3
0.780000,567.281860,6978.810547,3
0.790000,567.204590,6978.810547,3
0.800000,567.206055,6978.810547,3
0.810000,567.151306,6978.810547,3
0.820000,567.110901,6978.810547,3
0.830000,567.082642,6978.810547,3
0.839999,567.036133,6978.810547,3
0.849999,567.000061,6978.810547,3
0.859999,566.965698,6978.810547,3
0.869999,566.949219,6978.810547,3
0.879999,566.900940,6978.810547,3
0.889999,566.884888,6978.810547,3
