flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315150303,15:03:03,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.503082,101.809860,0.785439,30.066168

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.360107,6978.810547,1
0.010000,367.641815,6978.810547,1
0.020000,406.282776,6978.810547,1
0.030000,427.365295,6978.810547,1
0.040000,438.632355,6978.810547,1
0.050000,445.363647,6978.810547,1
0.060000,450.007446,6978.810547,1
0.070000,453.629150,6978.810547,1
0.080000,456.618561,6978.810547,1
0.090000,459.151611,6978.810547,1
0.100000,461.377136,6978.810547,1
0.110000,463.197479,6978.810547,1
0.120000,464.816803,6978.810547,1
0.130000,466.164001,6978.810547,1
0.140000,467.292297,6978.810547,1
0.150000,468.228943,6978.810547,1
0.160000,469.022858,6978.810547,1
0.170000,469.699860,6978.810547,1
0.180000,470.241669,6978.810547,1
0.190000,470.701935,6978.810547,1
0.200000,471.088898,6978.810547,1
0.210000,471.410767,6978.810547,1
0.220000,471.670044,6978.810547,1
0.230000,471.891052,6978.810547,1
0.240000,472.078430,6978.810547,1
0.250000,472.231506,6978.810547,1
0.260000,472.356689,6978.810547,1
0.270000,472.450378,6978.810547,1
0.280000,472.540497,6978.810547,1
0.290000,472.598083,6978.810547,1
0.300000,472.659943,6920.658203,2
0.310000,472.775818,6862.506348,2
0.320000,472.791901,6804.354004,2
0.330000,472.886688,6746.202148,2
0.340000,472.894897,6688.049805,2
0.350000,472.970367,6629.897949,2
0.360000,472.942474,6571.745605,2
0.370000,472.983948,6513.593750,2
0.380000,472.956421,6455.441406,2
0.390000,472.993256,6397.289551,2
0.400000,473.018280,6339.137207,2
0.410000,472.967499,6280.985352,2
0.420000,472.983246,6222.833008,2
0.430000,472.960724,6164.681152,2
0.440000,472.973572,6106.528809,2
0.450000,472.972168,6048.376953,2
0.460000,472.929230,5990.225098,2
0.470000,472.913849,5932.072754,2
0.480000,472.874176,5873.920898,2
0.490000,472.843781,5815.768555,2
0.500000,472.813354,5757.616699,2
0.510000,472.768677,5699.464355,2
0.520000,472.720398,5641.312500,2
0.530000,472.683899,5583.160156,2
0.540000,472.614166,5525.008301,2
0.550000,472.561584,5466.855957,2
0.560000,472.495422,5408.704102,2
0.570000,472.445007,5350.551758,2
0.580000,472.373840,5292.399902,2
0.590000,472.296967,5234.247559,2
0.600000,471.753723,6978.810547,3
0.610000,471.816650,6978.810547,3
0.620000,471.706512,6978.810547,3
0.630000,471.602081,6978.810547,3
0.640000,471.480499,6978.810547,3
0.650000,471.365326,6978.810547,3
0.660000,471.266998,6978.810547,3
0.670000,471.155762,6978.810547,3
0.680000,471.035950,6978.810547,3
0.690000,470.928680,6978.810547,3
0.700000,470.863220,6978.810547,3
0.710000,470.747711,6978.810547,3
0.720000,470.669403,6978.810547,3
0.730000,470.541718,6978.810547,3
0.740000,470.462677,6978.810547,3
0.750000,470.371857,6978.810547,3
0.760000,470.271698,6978.810547,3
0.770000,470.179077,6978.810547,3
0.780000,470.085022,6978.810547,3
0.790000,469.994537,6978.810547,3
0.800000,469.922302,6978.810547,3
0.810000,469.804291,6978.810547,3
0.820000,469.699158,6978.810547,3
0.830000,469.593994,6978.810547,3
0.839999,469.521057,6978.810547,3
0.849999,469.416260,6978.810547,3
0.859999,469.316132,6978.810547,3
0.869999,469.252106,6978.810547,3
0.879999,469.170563,6978.810547,3
0.889999,469.076172,6978.810547,3
