flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315142106,14:21:06,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,62.670750,51.717995,0.174767,332.468353

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.971264,6978.810547,1
0.010000,59.076191,6978.810547,1
0.020000,59.996723,6978.810547,1
0.030000,60.590744,6978.810547,1
0.040000,60.971260,6978.810547,1
0.050000,61.255219,6978.810547,1
0.060000,61.437607,6978.810547,1
0.070000,61.579586,6978.810547,1
0.080000,61.679363,6978.810547,1
0.090000,61.745525,6978.810547,1
0.100000,61.798096,6978.810547,1
0.110000,61.839939,6978.810547,1
0.120000,61.866043,6978.810547,1
0.130000,61.873913,6978.810547,1
0.140000,61.886429,6978.810547,1
0.150000,61.915398,6978.810547,1
0.160000,61.910034,6978.810547,1
0.170000,61.911465,6978.810547,1
0.180000,61.925411,6978.810547,1
0.190000,61.933281,6978.810547,1
0.200000,61.935425,6978.810547,1
0.210000,61.925053,6978.810547,1
0.220000,61.932564,6978.810547,1
0.230000,61.936855,6978.810547,1
0.240000,61.945080,6978.810547,1
0.250000,61.928986,6978.810547,1
0.260000,61.944008,6978.810547,1
0.270000,61.937927,6978.810547,1
0.280000,61.942936,6978.810547,1
0.290000,61.937214,6978.810547,1
0.300000,61.939003,6920.658203,2
0.310000,61.943649,6862.506348,2
0.320000,61.942219,6804.354004,2
0.330000,61.941864,6746.202148,2
0.340000,61.930775,6688.049805,2
0.350000,61.921120,6629.897949,2
0.360000,61.917187,6571.745605,2
0.370000,61.918617,6513.593750,2
0.380000,61.901451,6455.441406,2
0.390000,61.894653,6397.289551,2
0.400000,61.894299,6339.137207,2
0.410000,61.891438,6280.985352,2
0.420000,61.882854,6222.833008,2
0.430000,61.875343,6164.681152,2
0.440000,61.854958,6106.528809,2
0.450000,61.848522,6048.376953,2
0.460000,61.848164,5990.225098,2
0.470000,61.845303,5932.072754,2
0.480000,61.817406,5873.920898,2
0.490000,61.825989,5815.768555,2
0.500000,61.827423,5757.616699,2
0.510000,61.817764,5699.464355,2
0.520000,61.801674,5641.312500,2
0.530000,61.793446,5583.160156,2
0.540000,61.783432,5525.008301,2
0.550000,61.780571,5466.855957,2
0.560000,61.767696,5408.704102,2
0.570000,61.736225,5350.551758,2
0.580000,61.713337,5292.399902,2
0.590000,61.699390,5234.247559,2
0.600000,61.736942,6978.810547,3
0.610000,61.768055,6978.810547,3
0.620000,61.783791,6978.810547,3
0.630000,61.798813,6978.810547,3
0.640000,61.806679,6978.810547,3
0.650000,61.808823,6978.810547,3
0.660000,61.794518,6978.810547,3
0.670000,61.774136,6978.810547,3
0.680000,61.756969,6978.810547,3
0.690000,61.712265,6978.810547,3
0.700000,61.654686,6978.810547,3
0.710000,61.579586,6978.810547,3
0.720000,61.496258,6978.810547,3
0.730000,61.410069,6978.810547,3
0.740000,61.277031,6978.810547,3
0.750000,61.150787,6978.810547,3
0.760000,61.010597,6978.810547,3
0.770000,61.071754,6978.810547,3
0.780000,60.929775,6978.810547,3
0.790000,60.635803,6978.810547,3
0.800000,60.382961,6978.810547,3
0.810000,60.119392,6978.810547,3
0.820000,59.842228,6978.810547,3
0.830000,59.516430,6978.810547,3
0.839999,59.145569,6978.810547,3
0.849999,58.720352,6978.810547,3
0.859999,58.251144,6978.810547,3
0.869999,57.541252,6978.810547,3
0.879999,56.717278,6978.810547,3
0.889999,55.569290,6978.810547,3
